time,ProvidenciaExampleScenario.node[3043].veinsmobility.speed
27509.5,10.5704
27510,10.5704
27510.5,9.50213
27511,8.93119
27511.5,8.53845
27512,8.25489
27512.5,8.03525
27513,7.85854
27513.5,7.71601
27514,7.59495
27514.5,7.63546
27515,7.66709
27515.5,7.19686
27516,7.17125
27516.5,6.40991
27517,5.46831
27517.5,5.46831
27518,5.28735
27518.5,5.1273
27519,4.97586
27519.5,5.32441
27520,4.09005
27520.5,4.09005
27521,4.15234
27521.5,4.22773
27522,4.30177
27522.5,3.09689
27523,3.09689
27523.5,2.52788
27524,2.52788
27524.5,2.18945
27525,2.35102
27525.5,2.07646
27526,1.91094
27526.5,1.81263
27527,1.93154
27527.5,2.04082
27528,2.12759
27528.5,2.18422
27529,1.92289
27529.5,1.70084
27530,1.49644
27530.5,1.34621
27531,1.22821
27531.5,1.13689
27532,1.06469
27532.5,0.849787
27533,0
27533.5,0.0647678
27534,0.128176
27534.5,0.192344
27535,0.256332
27535.5,0.299535
27536,0.334552
27536.5,0.361934
27537,0
27537.5,0.0637323
27538,0.126075
27538.5,0.184356
27539,0.236373
27539.5,0.28071
27540,0.31683
27540.5,0.344898
27541,0
27541.5,0.0580059
27542,0.115391
27542.5,0.16962
27543,0.218575
27543.5,0.26077
27544,0.292559
27544.5,0
27545,0.0533346
27545.5,0.106826
27546,0.157965
27546.5,0.204604
27547,0.242766
27547.5,0.268559
27548,0
27548.5,0.0488679
27549,0.0984277
27549.5,0.144549
27550,0.183142
27550.5,0.21263
27551,0
27551.5,0.0456877
27552,0.0910246
27552.5,0.131936
27553,0.166215
27553.5,0.192477
27554,0
27554.5,0.0388036
27555,0.0769872
27555.5,0.111408
27556,0.139059
27556.5,0
27557,0.0330035
27557.5,0.0646832
27558,0.0923799
27558.5,0
27559,0.0286146
27559.5,0.0560255
27560,0
27560.5,0.0265523
27561,0.051963
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0.0258952
27574,0.0523519
27574.5,0
27575,0.0268971
27575.5,0.332641
27576,0.381013
27576.5,0
27577,0.106617
27577.5,0.451243
27578,0.970848
27578.5,1.6471
27579,2.47765
27579.5,3.45164
27580,4.52685
27580.5,5.63928
27581,6.74548
27581.5,7.76285
27582,8.54489
27582.5,9.32972
27583,9.46893
27583.5,9.74195
27584,9.75165
27584.5,9.69395
27585,9.45379
27585.5,9
27586,8.99852
27586.5,8.99824
27587,8.99848
27587.5,8.99916
27588,9
27588.5,9
27589,9
27589.5,9.5
27590,10.5
27590.5,11.75
27591,13
27591.5,14.1639
27592,14.7432
27592.5,14.7134
27593,14.6985
27593.5,14.6911
27594,14.6874
27594.5,14.6855
27595,14.6846
27595.5,14.6841
27596,14.6839
27596.5,14.8838
27597,14.7837
27597.5,14.7337
27598,14.7087
27598.5,14.6961
27599,14.6899
27599.5,14.6868
27600,14.6852
27600.5,14.6844
27601,14.684
27601.5,14.6838
27602,12.4337
27602.5,12.4337
27603,12.9337
27603.5,13.9337
27604,15.1837
27604.5,14.9337
27605,14.8087
27605.5,14.7462
27606,14.7149
27606.5,14.6993
27607,14.6915
27607.5,14.6875
27608,14.6856
27608.5,14.6846
27609,14.6841
27609.5,14.6839
27610,14.6838
27610.5,14.6837
27611,14.6837
27611.5,14.6837
27612,14.6837
27612.5,14.6836
27613,14.6836
27613.5,14.6836
27614,14.6836
27614.5,14.6836
27615,14.6836
27615.5,14.6836
27616,14.6836
27616.5,14.6836
27617,14.6836
27617.5,14.6836
27618,14.6836
27618.5,14.6836
27619,14.6836
27619.5,14.6836
27620,14.6836
27620.5,14.6836
27621,14.6836
27621.5,14.6836
27622,14.6836
27622.5,14.6836
27623,14.6836
27623.5,14.6836
27624,14.6836
27624.5,14.6836
