time,ProvidenciaExampleScenario.node[2416].veinsmobility.speed
27356,6.9
27356.5,8.15
27357,8.19548
27357.5,7.98941
27358,7.78378
27358.5,7.58881
27359,7.89385
27359.5,7.6964
27360,7.5185
27360.5,7.35041
27361,7.01672
27361.5,7.18303
27362,6.87576
27362.5,6.60917
27363,6.37059
27363.5,6.14564
27364,5.64296
27364.5,5.17241
27365,4.62563
27365.5,4.62563
27366,4.32187
27366.5,3.8185
27367,3.23007
27367.5,2.66619
27368,2.18063
27368.5,0.549213
27369,0
27369.5,0.293768
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0.838246
27385.5,1.66058
27386,2.68434
27386.5,3.93434
27387,5.18434
27387.5,6.43434
27388,7.68434
27388.5,8.83994
27389,9.69738
27389.5,10.6271
27390,11.0911
27390.5,11.9429
27391,11.8091
27391.5,11.7074
27392,11.6931
27392.5,11.5378
27393,11.3342
27393.5,10.1306
27394,7.92705
27394.5,5.67705
27395,3.42705
27395.5,3.42705
27396,1.17705
27396.5,1.17705
27397,1.67705
27397.5,2.67705
27398,3.92705
27398.5,3.95359
27399,3.93421
27399.5,3.87093
27400,4.00616
27400.5,4.13735
27401,4.26331
27401.5,4.38289
27402,4.49502
27402.5,4.59867
27403,4.69284
27403.5,4.77654
27404,4.8488
27404.5,4.90869
27405,4.95525
27405.5,4.98772
27406,5.01706
27406.5,5.54639
27407,6.57573
27407.5,7.82573
27408,9.07573
27408.5,9.01325
27409,9.11818
27409.5,9.72311
27410,9.85559
27410.5,9.98721
27411,10.6188
27411.5,10.6003
27412,10.5259
27412.5,9.4515
27413,7.37711
27413.5,5.12711
27414,5.12711
27414.5,2.87711
27415,2.87711
27415.5,3.37711
27416,4.35659
27416.5,5.47132
27417,6.65369
27417.5,8.06988
27418,9.31988
27418.5,10.5699
27419,11.8199
27419.5,10.6785
27420,10.6785
27420.5,10.0443
27421,8.41014
27421.5,6.16014
27422,3.91014
27422.5,3.91014
27423,3.88404
27423.5,3.10436
27424,1.98198
27424.5,1.98198
27425,1.41856
27425.5,1.02955
27426,0.751546
27426.5,0
27427,0.0462601
27427.5,0.0909283
27428,0.130797
27428.5,0.162863
27429,0
27429.5,0.0381298
27430,0.0748154
27430.5,0.107152
27431,0.13246
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0.5
27481,1.5
27481.5,1.52978
27482,0.761982
27482.5,0
27483,0
27483.5,0.897552
27484,1.61781
27484.5,1.69179
27485,1.74818
27485.5,1.7864
27486,1.70296
27486.5,2.02296
27487,2.79518
27487.5,3.80629
27488,4.93684
27488.5,6.12712
27489,7.37712
27489.5,8.62712
27490,9.87712
27490.5,10.9247
27491,11
27491.5,11
27492,11.5
27492.5,12.5
27493,13.75
27493.5,14.7634
27494,15.294
27494.5,13.044
27495,13.044
27495.5,13.544
27496,14.544
27496.5,15.3776
27497,15.1579
27497.5,15.0481
27498,14.9932
27498.5,14.9657
27499,14.952
27499.5,14.9451
27500,14.9417
27500.5,14.5178
27501,14.2574
27501.5,13.9524
27502,13.8181
27502.5,13.2678
27503,12.6034
27503.5,11.9594
27504,11.9594
27504.5,11.74
27505,10.5206
27505.5,9.64252
27506,9.64252
27506.5,8.80796
27507,8.35245
27507.5,7.96917
27508,7.59117
27508.5,7.19723
27509,5.80329
27509.5,3.55329
27510,3.55329
27510.5,3.81363
27511,3.71595
27511.5,3.12622
27512,0.876217
27512.5,0
27513,0.1136
27513.5,0.7272
27514,1.8408
27514.5,1.78478
27515,1.75894
27515.5,1.75293
27516,1.75995
27516.5,1.75804
27517,1.76455
27517.5,1.77704
27518,1.78237
27518.5,1.79225
27519,1.80512
27519.5,1.80924
27520,1.8122
27520.5,1.81339
27521,1.81226
27521.5,1.80828
27522,1.80094
27522.5,1.78974
27523,1.77103
27523.5,1.74147
27524,1.70205
27524.5,1.65402
27525,1.59876
27525.5,1.53772
27526,1.4723
27526.5,1.40042
27527,1.31988
27527.5,1.23308
27528,1.14272
27528.5,1.05155
27529,0.962102
27529.5,0
27530,0.0810585
27530.5,0.160997
27531,0.236892
27531.5,0.30608
27532,0.365163
27532.5,0.410863
27533,0.442055
27533.5,0
27534,0.0694843
27534.5,0.137978
27535,0.201432
27535.5,0.256951
27536,0.302234
27536.5,0.334581
27537,0
27537.5,0.0574199
27538,0.113519
27538.5,0.164669
27539,0.207628
27539.5,0.239328
27540,0
27540.5,0.04599
27541,0.0903923
27541.5,0.130007
27542,0.161842
27542.5,0
27543,0.0378691
27543.5,0.0742998
27544,0.106399
27544.5,0.131497
27545,0
27545.5,0.0302243
27546,0.0591989
27546.5,0.0844159
27547,0
27547.5,0.0260269
27548,0
27548.5,0.0253731
27549,0
27549.5,0.262335
27550,0
27550.5,0.22879
27551,0.662496
27551.5,1.31691
27552,2.17272
27552.5,3.17744
27553,4.2807
27553.5,5.5307
