time,ProvidenciaExampleScenario.node[987].veinsmobility.speed
27289.5,11
27290,11.5
27290.5,12.5
27291,13.75
27291.5,15
27292,15.7671
27292.5,15.5224
27293,15.4001
27293.5,15.3389
27294,15.3084
27294.5,15.2931
27295,15.2854
27295.5,15.2816
27296,15.2797
27296.5,15.2787
27297,15.2783
27297.5,15.278
27298,15.2779
27298.5,15.2778
27299,15.2778
27299.5,15.2778
27300,15.2778
27300.5,15.2778
27301,15.1584
27301.5,14.7694
27302,14.3829
27302.5,12.9963
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11.5
27306.5,12.2769
27307,12.4108
27307.5,12.5413
27308,12.6664
27308.5,12.7112
27309,12.2446
27309.5,10.778
27310,10.778
27310.5,8.52805
27311,6.27805
27311.5,4.02805
27312,4.02805
27312.5,1.77805
27313,1.77805
27313.5,1.35091
27314,1.13232
27314.5,0.968932
27315,0
27315.5,0.490816
27316,0
27316.5,0.0747503
27317,0.649501
27317.5,0.71228
27318,0.774972
27318.5,1.18323
27319,1.54911
27319.5,1.97491
27320,2.50095
27320.5,3.10268
27321,3.70914
27321.5,4.2564
27322,4.68084
27322.5,5.09058
27323,5.56881
27323.5,5.92736
27324,6.57547
27324.5,7.44645
27325,8.69645
27325.5,9.94645
27326,11.1869
27326.5,12.3576
27327,13.2632
27327.5,14.0402
27328,13.9031
27328.5,13.6065
27329,13.3433
27329.5,13.0643
27330,12.6698
27330.5,12.666
27331,12.2412
27331.5,11.9082
27332,10.8559
27332.5,10.8559
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11.5
27337,12.5001
27337.5,13.6553
27338,14.2941
27338.5,14.6421
27339,14.1235
27339.5,13.6068
27340,12.83
27340.5,11.0532
27341,11.0532
27341.5,11.5352
27342,11.6418
27342.5,11.6352
27343,10.6286
27343.5,10.6286
27344,10.455
27344.5,10.3859
27345,10.5112
27345.5,10.6876
27346,10.8994
27346.5,11.0647
27347,11.0323
27347.5,11.016
27348,11
27348.5,10.9999
27349,10.9999
27349.5,10.9999
27350,10.9997
27350.5,11
27351,11.5003
27351.5,12.5005
27352,13.7503
27352.5,14.9984
27353,15.5902
27353.5,15.434
27354,15.3559
27354.5,15.3168
27355,14.2778
27355.5,12.6097
27356,10.3597
27356.5,10.3597
27357,8.30974
27357.5,8.30974
27358,8.80974
27358.5,9.80974
27359,11.0597
27359.5,10.8463
27360,10.4502
27360.5,10.0885
27361,9.38977
27361.5,8.78067
27362,8.78067
27362.5,8.60372
27363,8.35495
27363.5,8.04652
27364,7.69574
27364.5,7.3053
27365,6.87052
27365.5,6.37518
27366,5.90826
27366.5,5.49991
27367,5.16584
27367.5,4.91137
27368,4.73433
27368.5,4.62856
27369,5.02279
27369.5,5.91702
27370,5.77605
27370.5,5.79949
27371,5.91685
27371.5,6.36505
27372,7.0504
27372.5,8.01807
27373,9.02775
27373.5,9.93737
27374,10.6641
27374.5,11.1822
27375,11.5564
27375.5,11.6565
27376,11.7377
27376.5,11.7961
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11.5
27382,12.0353
27382.5,12.3732
27383,12.5052
27383.5,12.6343
27384,12.7666
27384.5,12.8891
27385,13.1934
27385.5,13.3246
27386,13.4544
27386.5,13.5817
27387,13.7057
27387.5,13.8199
27388,13.3518
27388.5,12.5099
27389,11.1926
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,10.9999
27393,11
27393.5,11.5001
27394,12.5002
27394.5,13.7502
27395,14.5679
27395.5,15.0421
27396,15.3411
27396.5,15.3094
27397,15.2936
27397.5,15.2857
27398,15.2817
27398.5,15.2798
27399,15.2788
27399.5,15.2783
27400,15.278
27400.5,15.2779
27401,15.2778
27401.5,15.2778
27402,15.2778
27402.5,15.2778
27403,15.2778
27403.5,15.2552
27404,15.0966
27404.5,14.0413
27405,14.0413
27405.5,14.5413
27406,14.8624
27406.5,14.9819
27407,15.0824
27407.5,15.6329
27408,15.4554
27408.5,15.3666
