time,ProvidenciaExampleScenario.node[2663].veinsmobility.speed
27389,6.9
27389.5,8.15
27390,9.4
27390.5,10.65
27391,11.9
27391.5,13.15
27392,14.4
27392.5,15.65
27393,16.9
27393.5,18.15
27394,19.4
27394.5,20.65
27395,21.9
27395.5,21.65
27396,21.4
27396.5,21.2459
27397,21.1689
27397.5,21.1303
27398,21.1111
27398.5,21.1015
27399,21.0966
27399.5,21.0942
27400,20.0918
27400.5,18.0894
27401,16
27401.5,16
27402,16
27402.5,16
27403,16
27403.5,16.5
27404,17.5
27404.5,18.75
27405,20
27405.5,21.25
27406,21.1709
27406.5,21.1314
27407,21.1116
27407.5,21.1017
27408,21.0968
27408.5,21.0943
27409,20.0918
27409.5,20.0918
27410,20.5918
27410.5,19.395
27411,18.2897
27411.5,18.2897
27412,17.1962
27412.5,17.1962
27413,16.1636
27413.5,16.1636
27414,15.1108
27414.5,13.6582
27415,12.3654
27415.5,11.2146
27416,10.1898
27416.5,9.27675
27417,8.46292
27417.5,7.73698
27418,7.08885
27418.5,6.50954
27419,5.99098
27419.5,5.52598
27420,5.10809
27420.5,4.73157
27421,4.39124
27421.5,4.08248
27422,3.79646
27422.5,3.52613
27423,3.27129
27423.5,3.03175
27424,2.8073
27424.5,2.59762
27425,2.40229
27425.5,2.2171
27426,2.03826
27426.5,1.86681
27427,1.70385
27427.5,1.55038
27428,1.40719
27428.5,1.26997
27429,1.13481
27429.5,1.00477
27430,0.882934
27430.5,0.2
27431,0.311383
27431.5,0.42176
27432,0.529236
27432.5,0.632279
27433,0.729583
27433.5,0.819999
27434,0.901101
27434.5,0.970315
27435,1.02699
27435.5,1.07083
27436,1.10192
27436.5,1.12062
27437,1.12756
27437.5,1.12141
27438,1.10066
27438.5,1.0668
27439,1.02183
27439.5,0.968121
27440,0
27440.5,0.088183
27441,0.174876
27441.5,0.257116
27442,0.332127
27442.5,0.397506
27443,0.450387
27443.5,0.488109
27444,0
27444.5,0.0754604
27445,0.149598
27445.5,0.218684
27446,0.279697
27446.5,0.329527
27447,0.365264
27447.5,0
27448,0.0615615
27448.5,0.121387
27449,0.175972
27449.5,0.22196
27450,0.256448
27450.5,0
27451,0.0494549
27451.5,0.0972738
27452,0.140158
27452.5,0.175004
27453,0
27453.5,0.0412422
27454,0.0809776
27454.5,0.116173
27455,0.144014
27455.5,0
27456,0.0333539
27456.5,0.065375
27457,0.0933861
27457.5,0
27458,0.0289428
27458.5,0.0566723
27459,0
27459.5,0.0268676
27460,0.052584
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0.337163
27467,0.782069
27467.5,1.44604
27468,2.31129
27468.5,3.32304
27469,4.57304
27469.5,5.82304
27470,7.07304
27470.5,8.32304
27471,9.57304
27471.5,10.823
27472,12.073
27472.5,12.1825
27473,11.7829
27473.5,10.3834
27474,8.1334
27474.5,5.8834
27475,5.8834
27475.5,5.74205
27476,6.08075
27476.5,6.83099
27477,7.83112
27477.5,8.83589
27478,9.38099
27478.5,9.68062
27479,9.78714
27479.5,9.8863
27480,9.98301
27480.5,10.081
27481,10.1798
27481.5,10.2768
27482,8.02681
27482.5,5.77681
27483,3.52681
27483.5,3.52681
27484,2.74595
27484.5,2.34213
27485,2.08727
27485.5,1.90104
27486,1.74967
27486.5,1.60578
27487,1.46307
27487.5,1.32283
27488,1.18498
27488.5,1.04953
27489,0.918702
27489.5,0
27490,0.0715232
27490.5,0.141437
27491,0.206259
27491.5,0.654848
27492,0.719796
27492.5,1.22003
27493,1.29048
27493.5,1.83057
27494,2.25011
27494.5,2.79007
27495,3.43483
27495.5,4.23666
27496,4.91154
27496.5,4.98909
27497,4.83105
27497.5,3.67302
27498,1.51498
27498.5,1.51498
27499,2.01498
27499.5,2.52161
27500,3.04273
27500.5,3.1198
27501,3.17218
27501.5,3.18577
27502,3.17384
27502.5,3.17826
27503,3.43543
27503.5,3.96208
27504,4.98873
27504.5,5.71863
27505,5.75359
27505.5,4.78314
27506,2.81269
27506.5,0.562692
27507,0.899721
27507.5,1.22817
27508,1.72817
27508.5,1.57303
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.5
27512,1.5
27512.5,2.75
27513,4
27513.5,5.25
27514,6.5
27514.5,5.91258
27515,5.91258
27515.5,5.6675
27516,5.56227
27516.5,5.44783
27517,5.32749
27517.5,5.22697
27518,5.08513
27518.5,4.88528
27519,4.58014
27519.5,4.44732
27520,4.45427
27520.5,4.44457
27521,3.43487
27521.5,1.42517
27522,1.42517
27522.5,1.33761
27523,1.32258
27523.5,1.33406
27524,1.35727
27524.5,1.38861
27525,1.41328
27525.5,1.43635
27526,1.45672
27526.5,1.48011
27527,1.5991
27527.5,1.70688
27528,1.80017
27528.5,1.73112
27529,1.65396
27529.5,1.58369
27530,1.4923
27530.5,1.46083
27531,1.3495
27531.5,1.33919
27532,1.32692
27532.5,1.16808
27533,1.0276
27533.5,1.38711
27534,1.31973
27534.5,1.32379
27535,1.359
27535.5,1.34988
27536,1.49991
27536.5,1.63517
27537,1.78309
27537.5,2.02939
27538,2.45014
27538.5,3.06856
27539,3.82983
27539.5,4.65634
27540,5.48422
27540.5,6.31298
27541,7.18417
27541.5,8.1405
27542,9.21509
27542.5,10.3774
27543,11.5835
27543.5,11.587
27544,12.0905
27544.5,12.1345
27545,11
27545.5,11
27546,11
27546.5,11.5
27547,12.5
27547.5,13.75
27548,13.8866
27548.5,13.9903
27549,12.9988
27549.5,12.1544
27550,11.4267
27550.5,11.4267
27551,11.5103
27551.5,11.5873
27552,11.5656
27552.5,11.4818
27553,11.2719
27553.5,10.5509
27554,8.93452
27554.5,7.71958
27555,7.71958
27555.5,6.76565
27556,6.04398
27556.5,5.48445
27557,5.04034
27557.5,4.68105
27558,4.3867
27558.5,4.14299
27559,3.93934
27559.5,3.76783
27560,3.6224
27560.5,3.97696
27561,4.11154
27561.5,3.90418
27562,4.03548
27562.5,4.14637
27563,4.2175
27563.5,4.25062
27564,3.94893
27564.5,3.69719
27565,3.67967
27565.5,3.64605
27566,3.61223
27566.5,3.57823
27567,3.54382
27567.5,3.17446
27568,2.87968
27568.5,2.59908
27569,2.33941
27569.5,2.57974
27570,3.32007
27570.5,2.56027
27571,2.10279
27571.5,1.78581
27572,1.84676
27572.5,1.55619
27573,1.35806
27573.5,1.21598
27574,1.09491
27574.5,0.974361
27575,0
27575.5,0.0788603
27576,0.158234
27576.5,0.235543
27577,0.308626
27577.5,0.375848
27578,0.436078
27578.5,0.485303
27579,0.519172
27579.5,0
27580,0.078092
27580.5,0.156666
27581,0.233085
27581.5,0.305086
27582,0.370903
27582.5,0.426563
27583,0.467885
27583.5,0.494828
27584,0
27584.5,0.0743259
27585,0.149588
27585.5,0.222981
27586,0.290122
27586.5,0.346613
27587,0.390964
27587.5,0.422854
27588,0
27588.5,0.0703751
27589,0.140394
27589.5,0.205532
27590,0.26321
27590.5,0.311563
27591,0.349642
27591.5,0.377399
27592,0
27592.5,0.0607492
27593,0.120639
27593.5,0.176893
27594,0.227089
27594.5,0.267644
27595,0.295174
27595.5,0
27596,0.0521452
27596.5,0.103435
27597,0.150003
27597.5,0.189381
27598,0.219888
27598.5,0
27599,0.0442177
27599.5,0.0876299
27600,0.126914
27600.5,0.158887
27601,0
27601.5,0.0379288
27602,0.0744179
27602.5,0.106571
27603,0.131718
27603.5,0
27604,0.0309343
27604.5,0.317072
27605,0.350257
27605.5,0.493011
27606,0.863789
27606.5,1.48745
27607,2.37439
27607.5,3.44285
27608,4.60209
27608.5,5.80671
27609,7.05671
27609.5,8.30671
27610,9.55671
27610.5,10.8067
27611,12.034
27611.5,13.2727
27612,14
27612.5,15.2273
27613,16.4773
27613.5,17.7273
27614,18.2284
27614.5,18.1536
27615,18.1161
27615.5,18.0974
27616,18.0881
27616.5,18.0834
27617,18.081
27617.5,18.0799
27618,18.0793
27618.5,18.079
27619,18.0788
27619.5,18.0788
27620,18.0787
27620.5,18.0787
27621,18.0787
27621.5,17.9949
27622,17.9095
27622.5,17.8667
27623,17.8454
27623.5,17.8347
27624,17.8294
27624.5,17.8267
27625,17.8253
27625.5,17.8247
27626,17.8243
27626.5,17.8242
27627,17.8241
27627.5,17.7877
27628,17.8664
27628.5,17.3911
27629,16.0257
