time,ProvidenciaExampleScenario.node[2705].veinsmobility.speed
27395,3.4
27395.5,3.4
27396,3.9
27396.5,4.9
27397,3.6228
27397.5,3.6228
27398,3.71439
27398.5,3.64755
27399,3.49181
27399.5,3.30377
27400,2.98799
27400.5,2.61626
27401,2.73559
27401.5,3.35491
27402,4.47424
27402.5,5.72424
27403,6.97424
27403.5,6.55242
27404,6.6306
27404.5,7.1306
27405,8.1306
27405.5,9.3806
27406,10.6306
27406.5,11.8806
27407,12.0186
27407.5,12.1604
27408,12.3031
27408.5,12.9459
27409,12.7453
27409.5,13.0447
27410,12.7512
27410.5,12.9577
27411,13.6642
27411.5,13.805
27412,13.9366
27412.5,0
27413,1
27413.5,2.25
27414,3.5
27414.5,4.75
27415,6
27415.5,7.25
27416,8.5
27416.5,9.75
27417,11
27417.5,11.5
27418,12.5
27418.5,12.6266
27419,13.2533
27419.5,13.9001
27420,14.175
27420.5,14
27421,14
27421.5,13.9978
27422,13.9967
27422.5,13.9961
27423,14.0132
27423.5,14.0456
27424,14.0815
27424.5,11.8315
27425,11.8315
27425.5,12.3315
27426,12.3932
27426.5,12.2666
27427,11.9602
27427.5,11.6634
27428,11.2479
27428.5,11.3324
27429,10.8133
27429.5,9.9355
27430,9.03397
27430.5,8.15886
27431,8.15886
27431.5,7.72059
27432,7.26765
27432.5,6.82825
27433,6.38715
27433.5,5.94903
27434,5.52991
27434.5,5.13466
27435,4.76783
27435.5,4.90101
27436,5.53419
27436.5,4.8095
27437,4.8095
27437.5,5.3095
27438,5.43814
27438.5,5.46118
27439,5.3716
27439.5,5.28166
27440,5.207
27440.5,5.17677
27441,4.14655
27441.5,4.14655
27442,4.64655
27442.5,5.64655
27443,4.90442
27443.5,4.56731
27444,4.28307
27444.5,3.83193
27445,3.13152
27445.5,2.86495
27446,3.09838
27446.5,3.8318
27447,5.06523
27447.5,6.31523
27448,5.62752
27448.5,5.62752
27449,6.12752
27449.5,7.12752
27450,7.2377
27450.5,6.9356
27451,5.6335
27451.5,3.3835
27452,1.1335
27452.5,1.1335
27453,0.812295
27453.5,0
27454,0
27454.5,0.0774709
27455,0.64904
27455.5,1.72061
27456,1.73052
27456.5,1.80245
