time,ProvidenciaExampleScenario.node[5127].veinsmobility.speed
27800,6.9
27800.5,8.15
27801,9.4
27801.5,10.65
27802,10.7943
27802.5,8.54431
27803,8.54431
27803.5,9.04431
27804,10.0443
27804.5,11.2943
27805,12.5443
27805.5,13.7943
27806,15.0443
27806.5,15.1891
27807,15.1486
27807.5,15.1283
27808,15.1182
27808.5,15.1131
27809,15.1106
27809.5,15.1093
27810,15.1087
27810.5,15.1083
27811,14.108
27811.5,12.2346
27812,11
27812.5,11
27813,11
27813.5,11
27814,11.5
27814.5,12.5
27815,13.75
27815.5,15
27816,16.25
27816.5,16
27817,15.75
27817.5,15.5
27818,15.304
27818.5,15.206
27819,15.157
27819.5,15.1325
27820,14.9646
27820.5,15.1007
27821,14.67
27821.5,13.9573
27822,12.9695
27822.5,12.1521
27823,11.5449
27823.5,11.5449
27824,10.6082
27824.5,10.6082
27825,11.1082
27825.5,11.1863
27826,11.7644
27826.5,11.5612
27827,11.3736
27827.5,10.606
27828,10.606
27828.5,9.76085
27829,8.95426
27829.5,8.13362
27830,8.13362
27830.5,7.67711
27831,7.0156
27831.5,6.40073
27832,5.75019
27832.5,5.09865
27833,3.59717
27833.5,3.59717
27834,2.5858
27834.5,1.45367
27835,1.45367
27835.5,1.21087
27836,0.915889
27836.5,0
27837,0.0593244
27837.5,0.117966
27838,0.174215
27838.5,0.231853
27839,0.291867
27839.5,0.336072
27840,0.373691
27840.5,0
27841,0.0645337
27841.5,0.128798
27842,0.193626
27842.5,0.258249
27843,0.323287
27843.5,0.360137
27844,0
27844.5,0.0628594
27845,0.125548
27845.5,0.185413
27846,0.24921
27846.5,0.295792
27847,0.331546
27847.5,0
27848,0.443071
27848.5,0
27849,0.0620619
27849.5,0.122769
27850,0.55875
27850.5,0
27851,0.352592
27851.5,0.392496
27852,0.43229
27852.5,0
27853,0.0508298
27853.5,0.400689
27854,0
27854.5,0.286262
27855,0.325684
27855.5,0.365881
27856,0
27856.5,0.0448369
27857,0.0896452
27857.5,0.133585
27858,0.179723
27858.5,0.227526
27859,0.252886
27859.5,0
27860,0.0469229
27860.5,0.379454
27861,0
27861.5,0.0458839
27862,0.0938251
27862.5,0.139163
27863,0.177285
27863.5,0.206873
27864,0
27864.5,0.0461371
27865,0.094009
27865.5,0.139076
27866,0.176858
27866.5,0.205924
27867,0
27867.5,0.0451789
27868,0.0901667
27868.5,0.130807
27869,0.165034
27869.5,0.191634
27870,0
27870.5,0.0390885
27871,0.0776856
27871.5,0.113607
27872,0.143589
27872.5,0
27873,0.0359474
27873.5,0.0710896
27874,0.102348
27874.5,0
27875,0.0325253
27875.5,0.0637389
27876,0.091007
27876.5,0
27877,0.0281671
27877.5,0.0551437
27878,0
27878.5,0.0261226
27879,0
27879.5,0.0254673
27880,0
27880.5,0.0285654
27881,0.066043
27881.5,0.31668
27882,0.687637
27882.5,0.758014
27883,1.32839
27883.5,2.39877
27884,2.33297
27884.5,2.36412
27885,2.44928
27885.5,3.03444
27886,4.11961
27886.5,5.36961
27887,5.47958
27887.5,6.08956
27888,7.19953
27888.5,7.32568
27889,7.95182
27889.5,8.6116
27890,9.24437
27890.5,9.77197
27891,10.0358
27891.5,10.5557
27892,11.3221
27892.5,12.5721
27893,12.9449
27893.5,13.3795
27894,14.3141
27894.5,15.5641
27895,16.8141
27895.5,16.5861
27896,16.4721
27896.5,16.415
27897,16.3865
27897.5,16.1365
27898,15.8865
27898.5,15.6365
27899,14.3865
27899.5,14.3865
27900,12.1365
