time,ProvidenciaExampleScenario.node[4719].veinsmobility.speed
27713.5,7.1
27714,8.35
27714.5,9.6
27715,10.85
27715.5,12.1
27716,13.35
27716.5,14.6
27717,15.85
27717.5,15.6063
27718,15.1049
27718.5,15.1049
27719,14.6855
27719.5,14.7661
27720,14.7917
27720.5,14.7759
27721,14.8336
27721.5,14.0044
27722,14.0044
27722.5,13.1164
27723,13.1164
27723.5,13.2184
27724,13.3034
27724.5,11.9452
27725,11
27725.5,11
27726,11
27726.5,11
27727,11.14
27727.5,11.2363
27728,11.8326
27728.5,12.9289
27729,14.1789
27729.5,14.2358
27730,14.3025
27730.5,14.3662
27731,14.4228
27731.5,14.4733
27732,14.5206
27732.5,14.5674
27733,14.6186
27733.5,14.6838
27734,14.7311
27734.5,14.6962
27735,14.6022
27735.5,14.4978
27736,13.7903
27736.5,13.3688
27737,11.9473
27737.5,11.9473
27738,9.69727
27738.5,7.44727
27739,7.44727
27739.5,5.19727
27740,2.94727
27740.5,2.94727
27741,1.46164
27741.5,1.46164
27742,1.51465
27742.5,1.71188
27743,1.8591
27743.5,2.07915
27744,2.35477
27744.5,2.61191
27745,3.11704
27745.5,3.58839
27746,3.72545
27746.5,3.7492
27747,3.66219
27747.5,3.52198
27748,2.38176
27748.5,2.38176
27749,2.35603
27749.5,2.45545
27750,2.64966
27750.5,2.83928
27751,0.589278
27751.5,0
27752,0.0388123
27752.5,0.0791239
27753,0.409226
27753.5,0
27754,0.0504401
27754.5,0.592635
27755,0
27755.5,0.0735646
27756,0.154766
27756.5,0.735968
27757,0
27757.5,0.0867211
27758,0.172701
27758.5,0.255428
27759,0.332777
27759.5,0.910126
27760,0.961038
27760.5,1.51195
27761,1.56353
27761.5,1.61158
27762,1.00582
27762.5,0.85157
27763,0
27763.5,0.0798382
27764,0.157977
27764.5,0.736117
27765,1.20322
27765.5,0.975479
27766,0
27766.5,0.0951406
27767,0.194254
27767.5,0.793368
27768,1.89248
27768.5,1.64248
27769,1.46388
27769.5,1.32519
27770,1.20087
27770.5,1.07642
27771,1.45196
27771.5,1.34338
27772,0.978835
27772.5,0
27773,0.0603038
27773.5,0.119847
27774,0.181053
27774.5,0.5933
27775,0.652477
27775.5,0
27776,0.061959
27776.5,0.122486
27777,0.178799
27777.5,0.238246
27778,0.593618
27778.5,0.642702
27779,0
27779.5,0.0579309
27780,0.114461
27780.5,0.166894
27781,0.222659
27781.5,0.277119
27782,0
27782.5,0.0551406
27783,0.108949
27783.5,0.158895
27784,0.202981
27784.5,0.240004
27785,0.269598
27785.5,0
27786,0.0503889
27786.5,0.100386
27787,0.147733
27787.5,0.190605
27788,0.227801
27788.5,0.255562
27789,0
27789.5,0.0473481
27790,0.0952653
27790.5,0.141547
27791,0.18432
27791.5,0.219459
27792,0
27792.5,0.0475932
27793,0.095614
27793.5,0.37906
27794,0
27794.5,0.0485005
27795,0.0957553
27795.5,0.139377
27796,0.186786
27796.5,0.469114
27797,0
27797.5,0.0552447
27798,0.408633
27798.5,0.731954
27799,1.00421
27799.5,1.2771
27800,1.40542
27800.5,1.80767
27801,2.4365
27801.5,3.24975
27802,4.20466
27802.5,5.26194
27803,6.38958
27803.5,7.5637
27804,8.8137
27804.5,10.0637
27805,11.3137
27805.5,12.5637
27806,13.8137
27806.5,14.6772
27807,15.9272
27807.5,15.6772
27808,15
27808.5,15
27809,15.1374
27809.5,15.2719
27810,15.4024
27810.5,15.3825
27811,15.3726
27811.5,15.3676
27812,15.3651
27812.5,15.3639
27813,15.3633
27813.5,15.363
27814,15.3628
27814.5,15.3627
27815,15.3627
27815.5,15.3627
27816,15.3627
27816.5,15.3627
27817,15.3627
27817.5,15.5627
27818,15.4627
27818.5,15.4127
27819,15.3877
27819.5,15.3752
27820,15.3689
27820.5,15.3658
27821,15.3642
27821.5,15.3634
27822,15.363
27822.5,15.3629
27823,15.3628
27823.5,15.3627
27824,14.3627
27824.5,12.7824
27825,10.5324
27825.5,8.28235
27826,6.03235
27826.5,3.78235
27827,1.53235
27827.5,0
27828,0.2
27828.5,0.928821
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0.777778
27860.5,1.54494
27861,2.07845
27861.5,2.5952
27862,3.10357
27862.5,3.35655
27863,3.73316
27863.5,4.17164
27864,4.64104
27864.5,5.12589
27865,5.61846
27865.5,6.11486
27866,6.6131
27866.5,7.11224
27867,7.61182
27867.5,8.11182
27868,8.61182
27868.5,9.11182
27869,9.61182
27869.5,10.1118
27870,10.6118
27870.5,11.1118
27871,11.6118
27871.5,12.1118
27872,12.6118
27872.5,12.9117
27873,12.7684
27873.5,11.6251
27874,9.48183
27874.5,7.23183
27875,4.98183
27875.5,2.73183
27876,2.73183
27876.5,0.481833
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
