time,ProvidenciaExampleScenario.node[1016].veinsmobility.speed
27150.5,1.78272
27151,1.92872
27151.5,2.07288
27152,2.21436
27152.5,2.71436
27153,3.71436
27153.5,4.21436
27154,4.71436
27154.5,4.71562
27155,5.21562
27155.5,6.11806
27156,5.79541
27156.5,5.97276
27157,5.32035
27157.5,4.75973
27158,4.3763
27158.5,3.58115
27159,2.69301
27159.5,1.67686
27160,0
27160.5,0
27161,0
27161.5,0
27162,1
27162.5,2.25
27163,3.5
27163.5,4.75
27164,5.77359
27164.5,6.23292
27165,6.40529
27165.5,6.33683
27166,5.9126
27166.5,5.65061
27167,5.46134
27167.5,5.36615
27168,5.30734
27168.5,5.26005
27169,5.21279
27169.5,5.15831
27170,5.08555
27170.5,4.98167
27171,4.85673
27171.5,4.80309
27172,5.03797
27172.5,5.65535
27173,6.58904
27173.5,7.68088
27174,8.77691
27174.5,9.28356
27175,9.55878
27175.5,9.78169
27176,10.2107
27176.5,10.8297
27177,11.5915
27177.5,12.4095
27178,13.2033
27178.5,13.8965
27179,14.7345
27179.5,15.4164
27180,15.3047
27180.5,15.2488
27181,15.1494
27181.5,15.0503
27182,13.9512
27182.5,11.8601
27183,11
27183.5,11
27184,11.5
27184.5,12.5
27185,13.75
27185.5,15
27186,16.25
27186.5,17.5
27187,18.75
27187.5,18.5
27188,16.1157
27188.5,16.1157
27189,16.6157
27189.5,17.6157
27190,18.8657
27190.5,17.7867
27191,16.9386
27191.5,16.1524
27192,16.1524
27192.5,15.2824
27193,14.5163
27193.5,13.8102
27194,13.158
27194.5,12.5536
27195,11.9916
27195.5,11.4666
27196,10.9735
27196.5,10.5069
27197,9.2624
27197.5,7.97403
27198,6.63333
27198.5,5.22766
27199,3.73619
27199.5,2.11868
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
