time,ProvidenciaExampleScenario.node[894].veinsmobility.speed
27132,6.9
27132.5,8.15
27133,9.4
27133.5,10.65
27134,10.2258
27134.5,9.8092
27135,9.41452
27135.5,9.01907
27136,8.63321
27136.5,8.74735
27137,9.36149
27137.5,10.4756
27138,8.55433
27138.5,8.55433
27139,7.08836
27139.5,7.08836
27140,5.9945
27140.5,5.9945
27141,6.10908
27141.5,6.07288
27142,5.59611
27142.5,5.41409
27143,5.73208
27143.5,3.90347
27144,1.9514
27144.5,1.9514
27145,2.4514
27145.5,1.2502
27146,1.2502
27146.5,1.7502
27147,2.7502
27147.5,4.0002
27148,5.2502
27148.5,6.5002
27149,7.7502
27149.5,9.0002
27150,9.01698
27150.5,8.82698
27151,9.13698
27151.5,6.88698
27152,6.88698
27152.5,7.38698
27153,8.38698
27153.5,9.63698
27154,10.887
27154.5,12.137
27155,12.28
27155.5,12.923
27156,14.0661
27156.5,15.3161
27157,15.0709
27157.5,14.9027
27158,14.8914
27158.5,14
27159,14
27159.5,14
27160,14
27160.5,12.7711
27161,11.8149
27161.5,10.8781
27162,9.87466
27162.5,8.99205
27163,8.24005
27163.5,7.63344
27164,7.63344
27164.5,7.742
27165,7.85881
27165.5,8.25834
27166,9.10362
27166.5,7.27007
27167,7.27007
27167.5,7.77007
27168,8.69188
27168.5,8.80292
27169,8.93135
27169.5,9.55979
27170,9.62187
27170.5,9.49709
27171,9.33241
27171.5,9.30177
27172,8.27113
27172.5,8.27113
27173,6.02113
27173.5,3.77113
27174,3.77113
27174.5,3.35518
27175,2.90499
27175.5,2.67226
27176,2.93953
27176.5,2.75227
27177,2.87581
27177.5,2.97188
27178,3.02616
27178.5,3.0159
27179,2.94146
27179.5,2.84721
27180,2.73506
27180.5,2.60626
27181,2.04515
27181.5,1.64328
27182,1.31995
27182.5,1.0601
27183,0.901604
27183.5,0
27184,0.0635262
27184.5,0.1298
27185,0.193492
27185.5,0.249201
27186,0.29466
27186.5,0.344228
27187,0
27187.5,0.0625991
27188,0.605236
27188.5,0
27189,0.0615729
27189.5,0.12229
27190,0.184158
27190.5,0.245467
27191,0.30581
27191.5,0.331415
27192,0
27192.5,0.0544898
27193,0.10911
27193.5,0.431742
27194,0.461675
27194.5,0
27195,0.0473003
27195.5,0.0942866
27196,0.13877
27196.5,0.390311
27197,0.416231
27197.5,0
27198,0.039739
27198.5,0.0793919
27199,0.335008
27199.5,0
27200,0.0408557
27200.5,0.0821649
27201,0.119441
27201.5,0.150962
27202,0
27202.5,0.0413645
27203,0.0827312
27203.5,0.119995
27204,0.151345
27204.5,0
27205,0.0408511
27205.5,0.0815717
27206,0.118166
27206.5,0.148718
27207,0
27207.5,0.0383189
27208,0.0754986
27208.5,0.109342
27209,0.136947
27209.5,0
27210,0.033673
27210.5,0.066612
27211,0.0958406
27211.5,0
27212,0.0304063
27212.5,0.0598724
27213,0.0916521
27213.5,0.119113
27214,0
27214.5,0.265688
27215,0
27215.5,0.0394358
27216,0.546748
27216.5,0.887758
27217,1.19228
27217.5,1.34995
27218,1.829
27218.5,2.56804
27219,3.56256
27219.5,4.68482
27220,5.93482
27220.5,7.18482
27221,8.43482
27221.5,9.38026
27222,9.94801
27222.5,10.3244
27223,10.3244
27223.5,10.2915
27224,10.2207
27224.5,9
27225,9
27225.5,8.99996
27226,9
27226.5,9
27227,9
27227.5,9
27228,9
27228.5,9.5
27229,10.5
27229.5,11.75
27230,13
27230.5,14.25
27231,15.2101
27231.5,15.3463
27232,15.3121
27232.5,15.2949
27233,15.2864
27233.5,15.2821
27234,15.2799
27234.5,15.2789
27235,15.2783
27235.5,15.278
27236,15.2779
27236.5,15.2778
27237,15.2778
27237.5,15.2778
27238,15.2778
27238.5,15.2778
27239,15.2778
27239.5,15.2778
27240,15.2778
27240.5,15.7778
27241,15.5278
27241.5,15.4028
27242,15.3403
27242.5,15.309
27243,15.2934
27243.5,13.0356
27244,13.0356
27244.5,13.5356
27245,14.5356
27245.5,15.7856
27246,15.5356
27246.5,15.4067
27247,15.3422
27247.5,15.31
27248,15.2939
27248.5,15.2858
27249,15.2818
27249.5,15.2798
27250,15.2788
27250.5,15.2783
27251,15.278
27251.5,15.2779
27252,15.2778
27252.5,15.2778
27253,15.2778
27253.5,15.2778
27254,15.2778
27254.5,15.2778
27255,15.2778
27255.5,15.2778
27256,15.7778
27256.5,15.5278
27257,15.4028
27257.5,15.3403
27258,15.309
27258.5,15.2934
27259,15.2856
27259.5,15.2817
27260,15.2797
27260.5,15.2788
27261,15.2783
27261.5,15.278
27262,15.2779
