time,ProvidenciaExampleScenario.node[984].veinsmobility.speed
27146,6.35
27146.5,6.85
27147,7.35
27147.5,7.85
27148,8.35
27148.5,8.85
27149,9.35
27149.5,9.46062
27150,9.55984
27150.5,10.1591
27151,11.2583
27151.5,12.7083
27152,12.8779
27152.5,13.5476
27153,14.7172
27153.5,15.9672
27154,15.7172
27154.5,15.5399
27155,15.4513
27155.5,15.407
27156,14.3627
27156.5,11
27157,11
27157.5,10.9573
27158,10.6295
27158.5,10.3207
27159,10.225
27159.5,10.6294
27160,10.2737
27160.5,10.418
27161,11.0623
27161.5,12.2066
27162,11.2807
27162.5,10.4581
27163,9.72209
27163.5,9.069
27164,8.83967
27164.5,8.232
27165,7.68118
27165.5,7.18021
27166,6.72267
27166.5,6.30755
27167,5.93198
27167.5,5.5712
27168,5.23538
27168.5,4.91656
27169,4.61363
27169.5,4.32556
27170,4.05136
27170.5,3.79011
27171,3.54094
27171.5,3.30303
27172,3.07562
27172.5,3.34821
27173,3.02
27173.5,2.71979
27174,2.43664
27174.5,2.18836
27175,1.96101
27175.5,1.75219
27176,1.55967
27176.5,1.38163
27177,1.70358
27177.5,1.48442
27178,1.76526
27178.5,0.986224
27179,0
27179.5,0
27180,0.5
27180.5,1.5
27181,2.75
27181.5,4
27182,4.09251
27182.5,4.68503
27183,5.71748
27183.5,6.83647
27184,8.076
27184.5,9.326
27185,10.576
27185.5,11.826
27186,13.076
27186.5,14.326
27187,15.576
27187.5,16.826
27188,18.076
27188.5,18.2181
27189,18.3578
27189.5,18.4973
27190,18.4663
27190.5,18.4507
27191,18.443
27191.5,18.4391
27192,18.4371
27192.5,18.4362
27193,18.4357
27193.5,18.6354
27194,18.5353
27194.5,18.4852
27195,18.4602
27195.5,18.4477
27196,18.4414
27196.5,18.4383
27197,18.4367
27197.5,18.436
27198,18.4356
27198.5,18.4354
27199,18.4353
27199.5,18.4352
27200,18.4352
27200.5,18.4352
27201,18.3009
27201.5,17.1665
27202,15.0322
27202.5,12.9031
27203,11.0977
27203.5,9.76275
27204,9.76275
27204.5,9.1955
27205,8.12
27205.5,6.82627
27206,5.18783
27206.5,3.98985
27207,3.09858
27207.5,2.4247
27208,1.90724
27208.5,1.50389
27209,1.18498
27209.5,0.92962
27210,0
27210.5,0.0597283
27211,0.11773
27211.5,0.170516
27212,0.214756
27212.5,0.247588
27213,0
27213.5,0.0475418
27214,0.0934732
27214.5,0.134548
27215,0.167721
27215.5,0
27216,0.0393719
27216.5,0.0772738
27217,0.110748
27217.5,0.337058
27218,0
27218.5,0.0488409
27219,0.0960537
27219.5,0.138356
27220,0.172662
27220.5,0
27221,0.0406398
27221.5,0.0797845
27222,0.114424
27222.5,0.14177
27223,0
27223.5,0.0327902
27224,0.064262
27224.5,0.0917674
27225,0
27225.5,0.0284148
27226,0.0556318
27226.5,0
27227,0.0263604
27227.5,0.0515852
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0.221151
27236.5,0.888353
27237,1.84695
27237.5,2.95125
27238,4.20125
27238.5,5.45125
27239,6.70125
27239.5,7.95125
27240,9.20125
27240.5,10.4513
27241,11.7013
27241.5,12.9513
27242,14.2013
27242.5,15.4513
27243,16.7013
27243.5,17.7982
27244,18.2688
27244.5,18.4054
27245,18.537
27245.5,18.4861
27246,18.4606
27246.5,18.4479
27247,18.4416
27247.5,18.4384
27248,18.4368
27248.5,18.436
27249,18.4356
27249.5,18.4354
27250,18.4353
27250.5,18.4352
27251,18.4352
