time,ProvidenciaExampleScenario.node[5144].veinsmobility.speed
27803,0.0559163
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.175386
27806,0.582399
27806.5,0
27807,0.382268
27807.5,0.559235
27808,0
27808.5,0
27809,0.486111
27809.5,0
27810,0
27810.5,0
27811,0.486111
27811.5,0.964587
27812,1.69099
27812.5,2.91739
27813,3.04467
27813.5,3.08844
27814,3.3546
27814.5,3.74975
27815,4.24975
27815.5,3.66592
27816,1.42504
27816.5,-1.42504
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0.194948
27826,0.889896
27826.5,1.3899
27827,1.8899
27827.5,2.02772
27828,2.52772
27828.5,2.66557
27829,3.30342
27829.5,4.14027
27830,4.59457
27830.5,2.34457
27831,2.34457
27831.5,2.84457
27832,3.84457
27832.5,4.44949
27833,5.15635
27833.5,6.13477
27834,6.71001
27834.5,7.05181
27835,7.16867
27835.5,7.24025
27836,7.19338
27836.5,6.14652
27837,4.09965
27837.5,4.09965
27838,1.84965
27838.5,1.84965
27839,2.34965
27839.5,2.44885
27840,2.54731
27840.5,1.71863
27841,1.71863
27841.5,1.46956
27842,1.31608
27842.5,1.21367
27843,1.14627
27843.5,1.10157
27844,1.06645
27844.5,1.02737
27845,0.975425
27845.5,1.42348
27846,1.13725
27846.5,0.922115
27847,0
27847.5,0.0657491
27848,0.484963
27848.5,0.550246
27849,0.614072
27849.5,0
27850,0.0639688
27850.5,0.126513
27851,0.189893
27851.5,0.252552
27852,0.314226
27852.5,0.341988
27853,0
27853.5,0.0573541
27854,0.114095
27854.5,0.449616
27855,0.480865
27855.5,0
27856,0.0516962
27856.5,0.102148
27857,0.148982
27857.5,0.200623
27858,0.233508
27858.5,0.259634
27859,0
27859.5,0.0514101
27860,0.101542
27860.5,0.147954
27861,0.1887
27861.5,0.222647
27862,0.249554
27862.5,0
27863,0.0467226
27863.5,0.0930642
27864,0.136801
27864.5,0.176149
27865,0.209963
27865.5,0
27866,0.046267
27866.5,0.0920738
27867,0.135159
27867.5,0.173686
27868,0.204111
27868.5,0
27869,0.0429153
27869.5,0.0861863
27870,0.12759
27870.5,0.16328
27871,0.189536
27871.5,0
27872,0.0401515
27872.5,0.0798658
27873,0.115487
27873.5,0.145129
27874,0
27874.5,0.0372919
27875,0.0734602
27875.5,0.106338
27876,0.133073
27876.5,0
27877,0.032085
27877.5,0.0631689
27878,0.0906785
27878.5,0
27879,0.0283403
27879.5,0.0554851
27880,0
27880.5,0.0262889
27881,0.0514445
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0.0256358
27894.5,0.0518963
27895,0
27895.5,0.376551
27896,0
27896.5,0.466604
27897,0.809637
27897.5,0.952369
27898,1.32524
27898.5,2.02048
27899,2.83426
27899.5,3.85715
27900,4.32988
