time,ProvidenciaExampleScenario.node[685].veinsmobility.speed
27101,6.9
27101.5,8.15
27102,9.4
27102.5,10.65
27103,11.9
27103.5,13.15
27104,14.4
27104.5,15.65
27105,15.4
27105.5,15.15
27106,14.9805
27106.5,14.8957
27107,14.8533
27107.5,14.6594
27108,14.7989
27108.5,14.3397
27109,13.4859
27109.5,12.2509
27110,11.3998
27110.5,10.0434
27111,9.11896
27111.5,8.0468
27112,7.25349
27112.5,6.63535
27113,6.19062
27113.5,6.2459
27114,6.26464
27114.5,6.19627
27115,6.04246
27115.5,5.8251
27116,5.53624
27116.5,4.74007
27117,3.53977
27117.5,2.12664
27118,2.12664
27118.5,1.03121
27119,1.03121
27119.5,1.12483
27120,1.04468
27120.5,0.957193
27121,0
27121.5,0.0798713
27122,0.158044
27122.5,0.231083
27123,0.295637
27123.5,0.348637
27124,0.387518
27124.5,0
27125,0.0653917
27125.5,0.129038
27126,0.187411
27126.5,0.237117
27127,0.275183
27127.5,0
27128,0.0582503
27128.5,0.10883
27129,0.505083
27129.5,1.07829
27130,1.71666
27130.5,2.44898
27131,3.4275
27131.5,4.3062
27132,4.42765
27132.5,4.54828
27133,4.66661
27133.5,4.78594
27134,5.16704
27134.5,5.65779
27135,6.09922
27135.5,6.43605
27136,6.80277
27136.5,7.32872
27137,8.03787
27137.5,8.87692
27138,9.81286
27138.5,10.7433
27139,11.4996
27139.5,12.1112
27140,12.2446
27140.5,12.3616
27141,12.4288
27141.5,12.4527
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11.5
27146.5,12.5
27147,12.6413
27147.5,12.7742
27148,12.9046
27148.5,12.853
27149,12.7601
27149.5,13.1671
27150,14.0742
27150.5,14.2046
27151,14.2909
27151.5,14.3078
27152,14.0482
27152.5,13.7073
27153,13.2784
27153.5,12.064
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,10.7412
27159,10.722
27159.5,9.70276
27160,7.68353
27160.5,7.68353
27161,5.8006
27161.5,5.8006
27162,4.02655
27162.5,4.02655
27163,1.77655
27163.5,1.77655
27164,0.987518
27164.5,0.74372
27165,0.570503
27165.5,0.341379
27166,0.312244
27166.5,0.28787
27167,0.267153
27167.5,0.243069
27168,0.121357
27168.5,0.117675
27169,0.114214
27169.5,0.110952
27170,0.107875
27170.5,0.104966
27171,0.102211
27171.5,0.0510024
27172,0.428279
27172.5,1.0197
27173,2.11111
27173.5,2.20174
27174,2.4672
27174.5,2.85607
27175,3.41257
27175.5,4.14123
27176,5.02839
27176.5,5.94112
27177,6.70807
27177.5,7.31183
27178,7.94869
27178.5,9.03237
27179,9.95692
27179.5,10.7273
27180,11.2904
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,11.0019
27183.5,10.8905
27184,10.7489
27184.5,10.5829
27185,10.3064
27185.5,9.61042
27186,7.91448
27186.5,7.91448
27187,5.66448
27187.5,5.66448
27188,6.16448
27188.5,6.28392
27189,6.30774
27189.5,6.31342
27190,6.10469
27190.5,4.89595
27191,4.89595
27191.5,4.9979
27192,2.7479
27192.5,2.7479
27193,0.4979
27193.5,0
27194,0.433234
27194.5,0
27195,0.297627
27195.5,0
27196,0.0381362
27196.5,0.0778934
27197,0.113963
27197.5,0.364736
27198,0
27198.5,0.294852
27199,0
27199.5,0.0419138
27200,0.0850288
27200.5,0.124153
27201,0.166958
27201.5,0.199355
27202,0.225363
27202.5,0
27203,0.0471304
27203.5,0.0938316
27204,0.140093
27204.5,0.186901
27205,0.219605
27205.5,0
27206,0.046816
27206.5,0.0931651
27207,0.138944
27207.5,0.184997
27208,0.23126
27208.5,0.277319
27209,0
27209.5,0.0499527
27210,0.0986502
27210.5,0.369297
27211,0
27211.5,0.350678
27212,0.415862
27212.5,0.729816
27213,1.04826
27213.5,1.38102
27214,1.69991
27214.5,1.79455
27215,2.10743
27215.5,2.27463
27216,2.73007
27216.5,3.68552
27217,4.83702
27217.5,5.98052
27218,7.08814
27218.5,8.12163
27219,9.06001
27219.5,9.90303
27220,10.5881
27220.5,11.0932
27221,11.2225
27221.5,11.3516
27222,11.4795
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11.5
27226,12.211
27226.5,12.3477
27227,12.4844
27227.5,12.621
27228,12.742
27228.5,12.8585
27229,12.9697
27229.5,13.0799
27230,13.6071
27230.5,13.7388
27231,13.838
27231.5,11.674
27232,11.674
27232.5,11.7092
27233,11.2612
27233.5,9.81316
27234,9.81316
27234.5,9.93108
27235,7.68108
27235.5,5.43108
27236,3.18108
27236.5,3.18108
27237,0.931082
27237.5,0.671342
27238,0.483406
27238.5,0.345241
27239,0.24331
27239.5,0.120507
27240,0.0581167
27240.5,0.230615
27241,0.621459
27241.5,1.07071
27242,1.53424
27242.5,2.03484
27243,2.57149
27243.5,3.20231
27244,3.76772
27244.5,1.51772
27245,0
27245.5,0
27246,0
27246.5,0.5
27247,1.5
27247.5,2.75
27248,4
27248.5,5.25
27249,6.5
27249.5,7.75
27250,9
27250.5,9.70477
27251,9.84393
27251.5,10.4831
27252,10.6209
27252.5,10.7469
27253,10.8636
27253.5,10.9705
27254,10.9327
27254.5,9.89483
27255,9.89483
27255.5,9.68726
27256,9.29497
27256.5,7.90268
27257,6.41438
27257.5,6.41438
27258,5.75674
27258.5,5.45974
27259,5.31929
27259.5,5.26222
27260,5.70515
27260.5,4.1659
27261,3.09713
27261.5,3.09713
27262,3.59713
27262.5,1.34713
27263,1.34713
27263.5,1.84713
27264,2.7522
27264.5,3.34876
27265,3.43962
27265.5,3.51337
27266,3.55505
27266.5,3.5433
27267,3.44113
27267.5,3.17445
27268,2.47851
27268.5,0.228506
27269,0
27269.5,0
27270,0.5
27270.5,1.5
27271,2.75
27271.5,2.80293
27272,3.35586
27272.5,3.2491
27273,3.23529
27273.5,3.2595
27274,3.29231
27274.5,3.39919
27275,3.77079
27275.5,4.05501
27276,4.15237
27276.5,4.21395
27277,4.24779
27277.5,4.34037
27278,4.42139
27278.5,2.17139
27279,0.992657
27279.5,0.992657
27280,0
