time,ProvidenciaExampleScenario.node[4421].veinsmobility.speed
27662,0.111587
27662.5,0.802055
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0.115731
27677.5,0
27678,0.16865
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.0562992
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.304056
27687,0.765607
27687.5,0
27688,0.0466871
27688.5,0.091776
27689,0
27689.5,0.251878
27690,0
27690.5,0.0432982
27691,0.0850525
27691.5,0.122153
27692,0.151705
27692.5,0
27693,0.0352938
27693.5,0.0692074
27694,0.0989666
27694.5,0
27695,0.030769
27695.5,0.0602733
27696,0.0859744
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0.252863
27776.5,0
27777,0.0857667
27777.5,0.434167
27778,0.757503
27778.5,0.998902
27779,1.16593
27779.5,0.581398
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.159121
27783,0
27783.5,0.0281152
27784,0.0558009
27784.5,0.0827794
27785,0.108164
27785.5,0
27786,0.0385276
27786.5,0.0815222
27787,0.123412
27787.5,0.158769
27788,0.186612
27788.5,0
27789,0.0436848
27789.5,0.0895713
27790,0.132987
27790.5,0.169301
27791,0.197161
27791.5,0
27792,0.0437283
27792.5,0.0873758
27793,0.126776
27793.5,0.160033
27794,0.193292
27794.5,0
27795,0.310476
27795.5,0
27796,0.0390605
27796.5,0.0780509
27797,0.115103
27797.5,0.148713
27798,0.175311
27798.5,0
27799,0.0375374
27799.5,0.075649
27800,0.112339
27800.5,0.143878
27801,0
27801.5,0.0373162
27802,0.0749138
27802.5,0.109338
27803,0.137185
27803.5,0
27804,0.0342699
27804.5,0.0674947
27805,0.0976672
27805.5,0
27806,0.0319201
27806.5,0.062844
27807,0.0898705
27807.5,0
27808,0.0278887
27808.5,0.0545952
27809,0
27809.5,0.0258556
27810,0
27810.5,0.0252042
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0.0252004
27843.5,0
27844,0.25084
27844.5,0
27845,0.0419297
27845.5,0.0828421
27846,0.122018
27846.5,0.167233
27847,0.21382
27847.5,0.249907
27848,0.275402
27848.5,0.301724
27849,0
27849.5,0.0554117
27850,0.113326
27850.5,0.166734
27851,0.213944
27851.5,0.252838
27852,0.302794
27852.5,0
27853,0.433965
27853.5,0
27854,0.054714
27854.5,0.109083
27855,0.160785
27855.5,0.207935
27856,0.249282
27856.5,0.280922
27857,0
27857.5,0.267697
27858,0
27858.5,0.0525744
27859,0.1067
27859.5,0.157739
27860,0.20112
27860.5,0.235206
27861,0
27861.5,0.0512476
27862,0.103708
27862.5,0.152914
27863,0.194453
27863.5,0.226589
27864,0
27864.5,0.0486265
27865,0.0968163
27865.5,0.140461
27866,0.177284
27866.5,0.205842
27867,0
27867.5,0.0416882
27868,0.0827585
27868.5,0.12094
27869,0.161293
27869.5,0
27870,0.0397402
27870.5,0.0791839
27871,0.119424
27871.5,0.152384
27872,0.194302
27872.5,0
27873,0.043252
27873.5,0.085412
27874,0.127216
27874.5,0.167824
27875,0.55162
27875.5,0
27876,0.0474913
27876.5,0.448304
27877,0
27877.5,0.0504949
27878,0.461037
27878.5,0
27879,0.0475951
27879.5,0.0945683
27880,0.138499
27880.5,0.17736
27881,0.207714
27881.5,0
27882,0.0430461
27882.5,0.0895233
27883,0.141556
27883.5,0.501947
27884,0.541296
27884.5,0.698016
27885,1.35474
27885.5,2.51145
27886,2.52924
27886.5,2.29786
27887,0.430809
27887.5,0.604675
27888,0.878747
27888.5,1.51607
27889,2.07474
27889.5,2.42426
27890,2.5628
27890.5,2.01786
27891,2.01786
27891.5,1.50746
27892,1.26267
27892.5,1.40278
27893,1.5483
27893.5,1.69308
27894,1.83705
27894.5,1.98014
27895,2.12229
27895.5,2.76443
27896,3.82716
27896.5,4.75841
27897,4.56445
27897.5,4.07237
27898,2.58029
27898.5,-0.0251174
27899,0
27899.5,0
27900,0
