time,ProvidenciaExampleScenario.node[2438].veinsmobility.speed
27360,6.9
27360.5,8.15
27361,9.4
27361.5,10.65
27362,11.9
27362.5,12.0382
27363,12.1124
27363.5,12.6866
27364,12.5621
27364.5,12.9377
27365,13.8132
27365.5,13.5063
27366,13.1913
27366.5,13.3313
27367,13.4745
27367.5,14.1177
27368,13.9975
27368.5,13.9374
27369,13.9074
27369.5,13.8923
27370,13.184
27370.5,12.5694
27371,12.0225
27371.5,11.5259
27372,11.0678
27372.5,10.6396
27373,10.2349
27373.5,9.84879
27374,9.87124
27374.5,9.84781
27375,9.77829
27375.5,9.6641
27376,9.50779
27376.5,9.3126
27377,9.08226
27377.5,8.82071
27378,8.53194
27378.5,8.21985
27379,7.88819
27379.5,6.74709
27380,5.87347
27380.5,5.87347
27381,4.94229
27381.5,4.23767
27382,2.91325
27382.5,2.06948
27383,1.53424
27383.5,1.22593
27384,1.05381
27384.5,0.956974
27385,0
27385.5,0.519306
27386,0.827822
27386.5,0.894063
27387,0.96201
27387.5,0
27388,0.0773661
27388.5,0.858744
27389,1.3688
27389.5,1.44493
27390,1.51135
27390.5,1.56299
27391,1.59276
27391.5,0.612581
27392,0
27392.5,0.915817
27393,1.50471
27393.5,1.15865
27394,0.894601
27394.5,0
27395,0.0614986
27395.5,0.512678
27396,0.562241
27396.5,0.612771
27397,0.661776
27397.5,0
27398,0.0607531
27398.5,0.120283
27399,0.17821
27399.5,0.237675
27400,0.280338
27400.5,0.316478
27401,0.34666
27401.5,0
27402,0.059875
27402.5,0.119359
27403,0.176057
27403.5,0.228015
27404,0.273908
27404.5,0.31302
27405,0.341319
27405.5,0
27406,0.0568537
27406.5,0.113801
27407,0.168248
27407.5,0.21793
27408,0.258852
27408.5,0.287078
27409,0
27409.5,0.0518555
27410,0.10405
27410.5,0.152499
27411,0.19316
27411.5,0.224159
27412,0
27412.5,0.0460826
27413,0.0908285
27413.5,0.131627
27414,0.165328
27414.5,0
27415,0.04001
27415.5,0.0785371
27416,0.112597
27416.5,0.139427
27417,0
27417.5,0.032203
27418,0.063103
27418.5,0.0900828
27419,0
27419.5,0.0278662
27420,0.0545509
27420.5,0
27421,0.025834
27421.5,0
27422,0.025183
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.0279011
27430.5,0.308908
27431,0
27431.5,0.20344
27432,0.515715
27432.5,1.03469
27433,1.78708
27433.5,2.72223
27434,3.78838
27434.5,4.94646
27435,6.19646
27435.5,7.44646
27436,8.69646
27436.5,9.94646
27437,10.6963
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11.1331
27443,11.0939
27443.5,10.3691
27444,9.45099
27444.5,7.53289
27445,7.53289
27445.5,8.03289
27446,9.03289
27446.5,7.26888
27447,7.26888
27447.5,7.17227
27448,7.57567
27448.5,7.41196
27449,7.74826
27449.5,8.58456
27450,9.83456
27450.5,11.0846
27451,12.3346
27451.5,13.5846
27452,13.7081
27452.5,14.3317
27453,14.1045
27453.5,13.9909
27454,13.9341
27454.5,12.8773
27455,12.8773
27455.5,11.9654
27456,11.9654
27456.5,11.2977
27457,11.2977
27457.5,11.2384
27458,11.1507
27458.5,10.9787
27459,9.94776
27459.5,9.04219
27460,8.24382
27460.5,7.66738
27461,7.30553
27461.5,6.80167
27462,6.27958
27462.5,5.66118
27463,4.91883
27463.5,4.91883
27464,5.41883
27464.5,5.96976
27465,6.30545
27465.5,6.43047
27466,6.47031
27466.5,5.79976
27467,4.55666
27467.5,4.55666
27468,2.44492
27468.5,2.44492
27469,2.53393
27469.5,2.84668
27470,3.01155
27470.5,3.15209
27471,3.18569
27471.5,3.3989
27472,3.6757
27472.5,3.94216
27473,4.17151
27473.5,4.36689
27474,4.54448
27474.5,4.72169
27475,4.9103
27475.5,5.11117
27476,5.29996
27476.5,5.39195
27477,5.15337
27477.5,3.9148
27478,1.67622
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0.971505
27503,1.90947
27503.5,2.7736
27504,3.51629
27504.5,4.09993
27505,4.46957
27505.5,4.52425
27506,4.29671
27506.5,4.01868
27507,2.74066
27507.5,0.862857
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0.270042
27515.5,0.639866
27516,1.35427
27516.5,1.83472
27517,2.13016
27517.5,2.39553
27518,2.38622
27518.5,2.45772
27519,3.02922
27519.5,0.779222
27520,0
27520.5,0
27521,0.291732
27521.5,0.646128
27522,1.15344
27522.5,1.64035
27523,2.04253
27523.5,2.13184
27524,2.12337
27524.5,2.39703
27525,2.66001
27525.5,2.69134
27526,2.57904
27526.5,2.96673
27527,0.76636
27527.5,0
27528,0
27528.5,0.333333
27529,0.833333
27529.5,1.53326
27530,1.15813
27530.5,1.28301
27531,1.8684
27531.5,1.88096
27532,1.84109
27532.5,0.835759
27533,0
27533.5,0.0804416
27534,0.15944
27534.5,0.738438
27535,0
27535.5,0.0822424
27536,0.164784
27536.5,0.243463
27537,0.316682
27537.5,0.401036
27538,0.484038
27538.5,0.564029
27539,0.639965
27539.5,0.711321
27540,0
27540.5,0.0760715
27541,0.652143
27541.5,0.688214
27542,1.05046
27542.5,1.38348
27543,1.45641
27543.5,1.52404
27544,1.59302
27544.5,1.46209
27545,0.788636
27545.5,0
27546,0
27546.5,0.139897
27547,0.588493
27547.5,1.43656
