time,ProvidenciaExampleScenario.node[1350].veinsmobility.speed
27200.5,2.94403
27201,2.90588
27201.5,2.86132
27202,2.81021
27202.5,2.75238
27203,2.68821
27203.5,2.61809
27204,2.54246
27204.5,2.46115
27205,2.37399
27205.5,2.28153
27206,2.18435
27206.5,2.08244
27207,1.97576
27207.5,1.86508
27208,1.75061
27208.5,1.63231
27209,1.51072
27209.5,1.38646
27210,1.26024
27210.5,1.13293
27211,1.00555
27211.5,0.879348
27212,0
27212.5,0.0689468
27213,0.136147
27213.5,0.198071
27214,0.25131
27214.5,0.295605
27215,0.360938
27215.5,0.748921
27216,0.8155
27216.5,0.994801
27217,1.50707
27217.5,2.28612
27218,3.2496
27218.5,4.35365
27219,5.60365
27219.5,6.85365
27220,8.10365
27220.5,9.35365
27221,10.4235
27221.5,10.9947
27222,11
27222.5,11
27223,8.75
27223.5,6.5
27224,6.5
27224.5,6.48613
27225,5.47227
27225.5,3.4584
27226,3.4584
27226.5,2.51022
27227,2.51022
27227.5,2.11128
27228,1.886
27228.5,1.75027
27229,1.66557
27229.5,1.61205
27230,1.57577
27230.5,1.55044
27231,1.53245
27231.5,1.51917
27232,1.50858
27232.5,1.49905
27233,1.48927
27233.5,1.47809
27234,1.4645
27234.5,1.44331
27235,1.40987
27235.5,1.36571
27236,1.31272
27236.5,1.25303
27237,1.18882
27237.5,1.12211
27238,1.04977
27238.5,0.968679
27239,0
27239.5,0.678928
27240,0.706936
27240.5,0.735244
27241,0.80354
27241.5,1.23129
27242,1.75879
27242.5,2.6449
27243,3.71295
27243.5,4.96295
27244,6.15938
27244.5,7.31651
27245,8.26717
27245.5,9.51717
27246,10.7672
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11.5
27251,9.25
27251.5,7
27252,7
27252.5,6.02177
27253,5.43465
27253.5,5.43465
27254,5.08803
27254.5,4.83277
27255,4.63922
27255.5,4.48879
27256,4.36872
27256.5,4.21563
27257,4.09401
27257.5,4.47238
27258,4.61334
27258.5,4.74831
27259,4.87069
27259.5,4.97314
27260,4.70238
27260.5,4.47038
27261,4.54064
27261.5,4.58429
27262,4.31131
27262.5,4.07843
27263,4.1225
27263.5,4.12157
27264,4.07908
27264.5,3.99197
27265,3.87832
27265.5,3.53276
27266,3.68721
27266.5,3.41758
27267,3.64794
27267.5,4.3783
27268,5.60867
27268.5,6.85867
27269,5.5597
27269.5,5.5597
27270,4.86807
27270.5,4.86807
27271,5.25914
27271.5,6.03257
27272,7.04201
27272.5,8.21029
27273,9.46029
27273.5,10.7103
27274,11.6529
27274.5,12.3249
27275,12.8739
27275.5,13.1472
27276,13.4709
27276.5,13.757
27277,12.8442
27277.5,10.9315
27278,10.9315
27278.5,8.68146
27279,6.43146
27279.5,4.27716
27280,2.02716
27280.5,2.02716
27281,2.52716
27281.5,3.52716
27282,4.77716
27282.5,6.02716
27283,7.27716
27283.5,7.40565
27284,7.53387
27284.5,7.66133
27285,7.28983
27285.5,6.9112
27286,7.03257
27286.5,7.11133
27287,7.17027
27287.5,7.20229
27288,7.19862
27288.5,7.15851
27289,7.0813
27289.5,6.94298
27290,6.9045
27290.5,6.8235
27291,6.71948
27291.5,6.66055
27292,6.66865
27292.5,6.74285
27293,6.65004
27293.5,6.74862
27294,6.93235
27294.5,7.32342
27295,7.44253
27295.5,7.24338
27296,6.04424
27296.5,6.04424
27297,6.42373
27297.5,7.00563
27298,7.51879
27298.5,8.01696
27299,8.63456
27299.5,9.53131
27300,10.4869
27300.5,11.458
27301,12.615
27301.5,11.9373
27302,11.9373
27302.5,12.4373
27303,13.4373
27303.5,11.1873
27304,11.1873
27304.5,9.51702
27305,8.07633
27305.5,6.46889
27306,6.46889
27306.5,4.98093
27307,3.78049
27307.5,1.58004
27308,0.594144
27308.5,0
27309,0
27309.5,0
27310,0.029667
27310.5,0.0579953
27311,0
27311.5,0
27312,0.0258178
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.5
27356.5,1.5
27357,2.75
27357.5,4
27358,5.25
27358.5,6.5
27359,7.75
27359.5,9
27360,10.25
27360.5,11
27361,11
27361.5,11.5
27362,12.5
27362.5,13.75
27363,15
27363.5,14.9691
27364,14.9537
27364.5,14.946
27365,14.9421
27365.5,14.9402
27366,14.9392
27366.5,14.9388
27367,14.9385
27367.5,14.9384
27368,14.9383
27368.5,14.9383
27369,14.9383
27369.5,14.9383
27370,14.9383
27370.5,14.9383
27371,14.9383
27371.5,14.9383
27372,15.4383
27372.5,13.1883
27373,10.9383
27373.5,8.68827
27374,8.68827
27374.5,7.38501
27375,7.38501
27375.5,7.88501
27376,8.88501
27376.5,8.84851
27377,8.7087
27377.5,8.46175
27378,8.10855
27378.5,7.65441
27379,7.11214
27379.5,6.49916
27380,5.83601
27380.5,4.17287
27381,2.82881
27381.5,2.82881
27382,2.77546
27382.5,2.63737
27383,2.40471
27383.5,1.17205
27384,0.81469
27384.5,0
27385,0.285623
27385.5,0.325734
27386,0
27386.5,0.0512426
27387,0.106394
27387.5,0.162752
27388,0.214702
27388.5,0.256706
27389,0.287948
27389.5,0
27390,0.0563675
27390.5,0.114552
27391,0.169739
27391.5,0.217167
27392,0.25516
27392.5,0.283238
27393,0
27393.5,0.0547214
27394,0.109392
27394.5,0.159355
27395,0.202227
27395.5,0.236435
27396,0
27396.5,0.0504946
27397,0.0996183
27397.5,0.144699
27398,0.183462
27398.5,0.21284
27399,0
27399.5,0.0427985
27400,0.0846076
27400.5,0.12209
27401,0.153091
27401.5,0
27402,0.036972
27402.5,0.0725253
27403,0.103807
27403.5,0
27404,0.0323603
27404.5,0.0634134
27405,0.090534
27405.5,0
27406,0.0280131
27406.5,0.0548402
27407,0
27407.5,0.0259748
27408,0
27408.5,0.0253216
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0.115476
27429,0.229864
27429.5,0.340969
27430,0.450422
27430.5,0.553681
27431,0.648568
27431.5,0.733031
27432,0.806244
27432.5,1.37946
27433,2.45267
27433.5,3.70267
27434,3.77065
27434.5,3.75238
27435,2.73411
27435.5,0.865271
27436,0.932122
27436.5,1.26033
27437,1.91055
27437.5,2.85371
27438,3.95029
27438.5,5.12358
27439,6.33523
27439.5,7.56605
27440,8.80646
27440.5,10.0517
27441,10.7721
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11.5
27445,12.5
27445.5,13.75
27446,14.6383
27446.5,15.0782
27447,15.0082
27447.5,14.9732
27448,14.9558
27448.5,14.947
27449,14.9426
27449.5,14.9405
27450,14.9394
27450.5,14.9388
27451,14.9385
27451.5,14.9384
27452,14.9383
27452.5,14.9383
27453,14.9383
27453.5,14.9383
27454,14.9383
27454.5,14.9383
27455,14.9383
27455.5,14.9383
27456,15.0751
27456.5,15.0067
27457,14.9725
27457.5,14.9554
27458,14.9468
27458.5,14.9425
