time,ProvidenciaExampleScenario.node[414].veinsmobility.speed
27062,7.1
27062.5,8.35
27063,9.6
27063.5,10.85
27064,12.1
27064.5,13.35
27065,14.6
27065.5,14.3596
27066,14.0396
27066.5,13.645
27067,13.1811
27067.5,11.7171
27068,11.7171
27068.5,11.137
27069,10.4999
27069.5,9.82184
27070,9.11635
27070.5,8.34635
27071,6.57636
27071.5,6.57636
27072,5.92428
27072.5,5.19651
27073,4.40678
27073.5,3.53613
27074,2.25611
27074.5,2.25611
27075,2.01263
27075.5,1.86744
27076,0.932297
27076.5,0
27077,0.942401
27077.5,1.26528
27078,0.254697
27078.5,0.282632
27079,0
27079.5,0.0265204
27080,0.287232
27080.5,0
27081,0.0313214
27081.5,0.393736
27082,0.430067
27082.5,0.467139
27083,0
27083.5,0.0305938
27084,0.0624839
27084.5,0.0950474
27085,0.39537
27085.5,0.423497
27086,0.454564
27086.5,0.486291
27087,0
27087.5,0.0273933
27088,0.288186
27088.5,0
27089,0.339543
27089.5,0.364549
27090,0
27090.5,0.03674
27091,0.0758739
27091.5,0.111439
27092,0.147433
27092.5,0
27093,0.0419
27093.5,0.0867369
27094,0.129597
27094.5,0.165634
27095,0.193827
27095.5,0
27096,0.0445812
27096.5,0.0913195
27097,0.135539
27097.5,0.172613
27098,0.201193
27098.5,0
27099,0.0445734
27099.5,0.089022
27100,0.129158
27100.5,0.162945
27101,0.189203
27101.5,0
27102,0.0386301
27102.5,0.0767898
27103,0.112322
27103.5,0.141973
27104,0
27104.5,0.0355703
27105,0.0703501
27105.5,0.101281
27106,0.12659
27106.5,0
27107,0.284894
27107.5,0.547611
27108,0.599301
27108.5,1.06884
27109,1.79251
27109.5,2.76084
27110,4.01084
27110.5,5.02908
27111,5.14306
27111.5,5.75704
27112,5.38445
27112.5,4.48915
27113,2.59385
27113.5,2.59385
27114,3.09385
27114.5,3.56903
27115,4.04701
27115.5,4.27252
27116,4.74948
27116.5,5.48017
27117,6.39561
27117.5,7.20857
27118,7.84577
27118.5,5.59577
27119,5.59577
27119.5,3.34577
27120,3.34577
27120.5,3.84577
27121,4.47725
27121.5,5.22355
27122,6.18698
27122.5,7.29369
27123,8.47205
27123.5,9.71494
27124,10.9649
27124.5,12.2149
27125,13.4649
27125.5,11.2149
27126,8.96494
27126.5,8.96494
27127,9.46494
27127.5,10.4649
27128,11.5824
27128.5,11.6748
27129,11.6997
27129.5,11
27130,11
27130.5,11
27131,11
27131.5,11
27132,11.5
27132.5,12.5
27133,13.75
27133.5,15
27134,15.1398
27134.5,15.2789
27135,15.4159
27135.5,15.5217
27136,15.1552
27136.5,14.8851
27137,13.8965
27137.5,13.2537
27138,11.6109
27138.5,10.4347
27139,8.25859
27139.5,6.47279
27140,6.47279
27140.5,4.22279
27141,1.97279
27141.5,0.253613
27142,0.253613
27142.5,0.753613
27143,1.75361
27143.5,3.00361
27144,4.25361
27144.5,5.50361
27145,5.52147
27145.5,5.42798
27146,5.16819
27146.5,4.65445
27147,3.7585
27147.5,1.86256
27148,1.86256
27148.5,2.36256
27149,2.43374
27149.5,2.41209
27150,2.02784
27150.5,1.78353
27151,1.52932
27151.5,0.764202
27152,0
27152.5,0.193233
27153,0.453087
27153.5,0.858194
27154,0.980058
27154.5,1.09718
27155,1.20897
27155.5,1.31454
27156,1.41289
27156.5,1.50354
27157,1.58608
27157.5,1.66017
27158,1.72554
27158.5,1.78201
27159,1.77191
27159.5,1.75124
27160,1.72426
27160.5,1.69141
27161,1.65297
27161.5,1.60174
27162,1.52278
27162.5,1.43687
27163,1.35314
27163.5,1.2516
27164,1.16582
27164.5,1.05407
27165,0.942304
27165.5,0
27166,0.0759196
27166.5,0.150913
27167,0.221935
27167.5,0.285305
27168,0.33748
27168.5,0.376589
27169,0.401819
27169.5,0
27170,0.0612179
27170.5,0.121315
27171,0.177305
27171.5,0.225572
27172,0.262757
27172.5,0
27173,0.0519302
27173.5,0.103969
27174,0.455446
27174.5,0.772673
27175,1.36724
27175.5,2.46181
27176,2.55628
27176.5,1.59123
27177,1.59123
27177.5,1.53378
27178,1.39404
27178.5,1.29929
27179,1.70455
27179.5,1.77774
27180,1.85303
27180.5,2.30002
27181,3.24701
27181.5,4.15736
27182,4.98301
27182.5,5.88464
27183,6.08471
27183.5,6.78477
27184,7.98483
27184.5,9.23483
27185,10.4848
27185.5,11.7348
27186,12.9848
27186.5,14.2348
27187,15.4848
27187.5,16.7348
27188,17.9848
27188.5,19.2348
27189,19.3717
27189.5,20.0085
27190,20.1469
27190.5,20.2851
27191,19.7972
27191.5,18.3093
27192,18.3093
27192.5,16.5694
27193,16.5694
27193.5,14.1616
27194,14.1616
27194.5,14.6616
27195,15.6616
27195.5,15.7952
27196,15.9259
27196.5,16.0376
27197,16.6492
