time,ProvidenciaExampleScenario.node[5378].veinsmobility.speed
27845.5,5.4
27846,5.9
27846.5,6.4
27847,6.9
27847.5,7.4
27848,7.9
27848.5,7.93639
27849,7.93362
27849.5,7.89073
27850,7.80175
27850.5,7.66953
27851,7.50606
27851.5,6.57901
27852,5.85345
27852.5,5.85345
27853,5.73775
27853.5,5.577
27854,5.36765
27854.5,5.11965
27855,4.85798
27855.5,4.58749
27856,3.72693
27856.5,3.13502
27857,3.13502
27857.5,2.94537
27858,2.30949
27858.5,2.30949
27859,1.9656
27859.5,1.36072
27860,0.966551
27860.5,0
27861,0.380436
27861.5,0.425551
27862,0.470535
27862.5,0.512967
27863,0.551443
27863.5,0
27864,0.0423816
27864.5,0.303938
27865,0
27865.5,0.342971
27866,0.382938
27866.5,0
27867,0.0443206
27867.5,0.0876342
27868,0.132052
27868.5,0.1774
27869,0.206327
27869.5,0
27870,0.0498803
27870.5,0.100506
27871,0.146715
27871.5,0.186538
27872,0.21896
27872.5,0.243995
27873,0
27873.5,0.048482
27874,0.0957396
27874.5,0.139434
27875,0.177709
27875.5,0.209461
27876,0
27876.5,0.0446564
27877,0.0888631
27877.5,0.130355
27878,0.167232
27878.5,0.196027
27879,0
27879.5,0.0408035
27880,0.0816724
27880.5,0.119064
27881,0.149501
27881.5,0
27882,0.0371545
27882.5,0.0731718
27883,0.105853
27883.5,0.132364
27884,0
27884.5,0.0312677
27885,0.0612571
27885.5,0.0874021
27886,0
27886.5,0.0269947
27887,0.0528343
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
