time,ProvidenciaExampleScenario.node[2291].veinsmobility.speed
27338,6.9
27338.5,8.15
27339,9.4
27339.5,9.53924
27340,9.68619
27340.5,9.8196
27341,10.453
27341.5,10.588
27342,10.7223
27342.5,10.856
27343,10.9869
27343.5,11.1157
27344,11.2433
27344.5,11.5693
27345,11.6179
27345.5,9.36793
27346,9.36793
27346.5,9.86793
27347,10.8679
27347.5,12.1179
27348,12.2435
27348.5,12.3524
27349,12.4472
27349.5,12.531
27350,12.6063
27350.5,12.6745
27351,12.7363
27351.5,12.7914
27352,12.8398
27352.5,12.8818
27353,12.9171
27353.5,12.9429
27354,12.9294
27354.5,12.7653
27355,12.4718
27355.5,12.1874
27356,11.9352
27356.5,11.7703
27357,11.6925
27357.5,11.6932
27358,11.7782
27358.5,11.8984
27359,12.028
27359.5,12.1566
27360,9.90662
27360.5,7.65662
27361,5.45908
27361.5,5.45908
27362,4.60523
27362.5,4.02961
27363,3.55245
27363.5,3.13021
27364,2.75617
27364.5,2.42448
27365,2.12842
27365.5,1.8622
27366,1.62191
27366.5,1.40425
27367,1.20654
27367.5,1.026
27368,0.861306
27368.5,0
27369,0.0630978
27369.5,0.124455
27370,0.180554
27370.5,0.228023
27371,0.263927
27371.5,0
27372,0.0510756
27372.5,0.100496
27373,0.144921
27373.5,0.181203
27374,0.206728
27374.5,0
27375,0.0388375
27375.5,0.076216
27376,0.1092
27376.5,0.135078
27377,0
27377.5,0.031116
27378,0.0609579
27378.5,0.0869678
27379,0
27379.5,0.026854
27380,0.052557
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.266724
27430.5,0
27431,0.421999
27431.5,1.15389
27432,2.14483
27432.5,3.2653
27433,4.45054
27433.5,5.70054
27434,6.95054
27434.5,8.20054
27435,9.45054
27435.5,10.3112
27436,10.8166
27436.5,10.9485
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11.1319
27441,11.2446
27441.5,11.3369
27442,11.0494
27442.5,9.76193
27443,8.34051
27443.5,8.34051
27444,7.66334
27444.5,5.98616
27445,5.98616
27445.5,5.66135
27446,5.43688
27446.5,4.48816
27447,3.77473
27447.5,2.99042
27448,2.38251
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,1
27454,0.971048
27454.5,0
27455,0
27455.5,0.5
27456,1.5
27456.5,2.75
27457,3.5401
27457.5,3.60643
27458,3.66981
27458.5,3.72926
27459,3.78434
27459.5,3.83091
27460,3.84101
27460.5,3.8285
27461,3.80101
27461.5,3.80363
27462,4.02264
27462.5,4.47059
27463,5.00739
27463.5,5.5711
27464,6.12776
27464.5,6.65543
27465,7.14517
27465.5,7.61148
27466,8.33331
27466.5,8.71531
27467,9.24996
27467.5,9.96472
27468,10.8348
27468.5,11.1862
27469,11.2315
27469.5,11.1147
27470,10.8379
27470.5,10.7786
27471,10.911
27471.5,11.1035
27472,11.2832
27472.5,11.5137
27473,11.7495
27473.5,12.1801
27474,12.4339
27474.5,12.4709
27475,12.4825
27475.5,11.9906
27476,10.4988
27476.5,8.24878
27477,5.99878
27477.5,3.74878
27478,1.72667
27478.5,1.72667
27479,0.411521
27479.5,0
27480,0.0271414
27480.5,0.0531232
27481,0
27481.5,0.0251395
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.638889
27540.5,1.58333
27541,2.68056
27541.5,3.85417
27542,1.92545
27542.5,0.962028
27543,1
27543.5,1.53797
27544,2.57594
27544.5,3.82594
27545,5.07594
27545.5,6.32594
27546,6.43391
27546.5,6.50018
27547,6.51101
27547.5,6.45548
27548,6.32715
27548.5,6.12382
27549,5.84734
27549.5,5.50341
27550,5.10117
27550.5,4.64884
27551,4.14947
27551.5,3.61209
27552,3.04673
27552.5,2.46985
27553,1.92398
27553.5,1.50287
27554,0.938216
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0.76089
27591.5,1.44097
27592,1.51977
27592.5,0.942344
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.823605
27596.5,0.889342
27597,0.966996
27597.5,1.54465
27598,0.948164
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.5
27605.5,0
27606,0
27606.5,0.842591
27607,0
27607.5,0
27608,0.716847
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
