time,ProvidenciaExampleScenario.node[3286].veinsmobility.speed
27479,6.9
27479.5,7.04028
27480,7.17238
27480.5,7.80448
27481,7.93056
27481.5,8.05854
27482,8.18746
27482.5,8.81639
27483,8.93513
27483.5,9.0672
27484,9.19569
27484.5,9.31678
27485,9.42405
27485.5,9.511
27486,9.57378
27486.5,9.60866
27487,9.61129
27487.5,9.57576
27488,9.49898
27488.5,9.35192
27489,9.07992
27489.5,8.67315
27490,8.17646
27490.5,7.64462
27491,6.11279
27491.5,3.86279
27492,3.86279
27492.5,3.35345
27493,1.84412
27493.5,1.84412
27494,1.09839
27494.5,0.978795
27495,1.3592
27495.5,1.1646
27496,1.00925
27496.5,1.3539
27497,1.26623
27497.5,1.29795
27498,0
27498.5,0.080806
27499,0.166794
27499.5,0.251159
27500,0.527959
27500.5,1.30476
27501,2.55476
27501.5,3.80476
27502,3.91022
27502.5,4.01296
27503,4.11403
27503.5,4.21338
27504,4.31039
27504.5,4.40482
27505,4.50085
27505.5,5.09688
27506,5.19703
27506.5,5.3187
27507,5.83424
27507.5,6.43997
27508,7.03144
27508.5,7.56398
27509,8.10431
27509.5,8.74631
27510,9.55959
27510.5,10.5242
27511,11.4972
27511.5,12.2983
27512,12.7664
27512.5,13.1171
27513,13.5614
27513.5,13.8496
27514,13.817
27514.5,14.0969
27515,14.0744
27515.5,14.0736
27516,13.5042
27516.5,12.6411
27517,11.376
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,10.2841
27521,8.56818
27521.5,6.31818
27522,6.31818
27522.5,4.36564
27523,4.36564
27523.5,4.86564
27524,5.86564
27524.5,7.11564
27525,8.36564
27525.5,9.28417
27526,9.72115
27526.5,9.83041
27527,9.75533
27527.5,9.43452
27528,9.12987
27528.5,9.32522
27529,9.46598
27529.5,10.1067
27530,11.2475
27530.5,11.3815
27531,11.5151
27531.5,11.6478
27532,11.7786
27532.5,11.6689
27533,11.4408
27533.5,11.5416
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11.0703
27538.5,11.1424
27539,11.7144
27539.5,11.8566
27540,11.9971
27540.5,12.1386
27541,12.2654
27541.5,12.3929
27542,12.5145
27542.5,12.5527
27543,11.1408
27543.5,11.1408
27544,9.88998
27544.5,9.88998
27545,8.30864
27545.5,8.30864
27546,8.1012
27546.5,7.52596
27547,6.98721
27547.5,6.29359
27548,5.61225
27548.5,5.12214
27549,4.93806
27549.5,5.05538
27550,5.60786
27550.5,6.48007
27551,7.65328
27551.5,5.40328
27552,5.40328
27552.5,5.90328
27553,5.99015
27553.5,6.57702
27554,6.00836
27554.5,4.4397
27555,4.4397
27555.5,3.86136
27556,3.86136
27556.5,4.36136
27557,4.48696
27557.5,4.61262
27558,3.46698
27558.5,3.46698
27559,2.99185
27559.5,3.01672
27560,2.71948
27560.5,2.54053
27561,2.86159
27561.5,2.64099
27562,2.4906
27562.5,2.34686
27563,2.4679
27563.5,2.58709
27564,2.40461
27564.5,2.26948
27565,2.35016
27565.5,2.18344
27566,2.0394
27566.5,1.90339
27567,2.26739
27567.5,2.11127
27568,2.45515
27568.5,2.44573
27569,2.48101
27569.5,2.51078
27570,2.53388
27570.5,2.54875
27571,2.5521
27571.5,2.52257
27572,2.48721
27572.5,2.41334
27573,2.35811
27573.5,2.51704
27574,2.87629
27574.5,3.42218
27575,4.13327
27575.5,4.98848
27576,5.96358
27576.5,7.00789
27577,8.04271
27577.5,9.01929
27578,10.2013
27578.5,10.9541
27579,11.4439
27579.5,11.5469
27580,11.6272
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11.0672
27584,11.105
27584.5,8.85498
27585,8.85498
27585.5,7.4503
27586,7.4503
27586.5,7.9503
27587,7.23831
27587.5,7.23831
27588,6.04166
27588.5,6.04166
27589,5.97804
27589.5,5.87012
27590,5.89932
27590.5,6.17077
27591,6.67077
27591.5,7.37861
27592,7.78324
