time,ProvidenciaExampleScenario.node[4329].veinsmobility.speed
27645.5,3.5
27646,4.75
27646.5,6
27647,7.25
27647.5,8.5
27648,8.30763
27648.5,8.61526
27649,8.98937
27649.5,9.37991
27650,9.62258
27650.5,9.78476
27651,9.88519
27651.5,9.95859
27652,10.021
27652.5,10.079
27653,7.92504
27653.5,7.92504
27654,5.67504
27654.5,3.42504
27655,3.42504
27655.5,3.92504
27656,4.92504
27656.5,6.17504
27657,6.28724
27657.5,6.32582
27658,5.09004
27658.5,5.09004
27659,4.39284
27659.5,3.81991
27660,3.40933
27660.5,3.31846
27661,3.72758
27661.5,4.63671
27662,4.73013
27662.5,5.32355
27663,5.44676
27663.5,5.52762
27664,5.56334
27664.5,5.5739
27665,6.08446
27665.5,6.17373
27666,6.763
27666.5,7.12322
27667,7.15465
27667.5,7.68609
27668,7.70868
27668.5,6.59302
27669,5.838
27669.5,4.08298
27670,0
27670.5,0
27671,0.26446
27671.5,0.286845
27672,0.238772
27672.5,0.151151
27673,0.0778287
27673.5,0.0385108
27674,0.191764
27674.5,0.693104
27675,1.53058
27675.5,2.57432
27676,3.09619
27676.5,4.11806
27677,5.36806
27677.5,6.61806
27678,7.86806
27678.5,9.11806
27679,10.3681
27679.5,11.6181
27680,12.8681
27680.5,13.8681
27681,14.9931
27681.5,15.6597
27682,15.8677
27682.5,15.8062
27683,15.7327
27683.5,15.6535
27684,15.5927
27684.5,15.5517
27685,15.5258
27685.5,15.5103
27686,15.5011
27686.5,15.4959
27687,15.5975
27687.5,15.2396
27688,15.3817
27688.5,15.7022
27689,15.8188
27689.5,15.7817
27690,15.6696
27690.5,14.5574
27691,12.4452
27691.5,12.4452
27692,11
27692.5,11
27693,10.9995
27693.5,10.9993
27694,10.896
27694.5,10.8692
27695,11.1305
27695.5,11.7867
27696,12.7326
27696.5,13.8305
27697,14.3292
27697.5,14.4726
27698,14.7178
27698.5,14.8396
27699,14.6184
27699.5,14.4169
27700,14.7153
27700.5,15.5138
27701,16.7638
27701.5,16.5138
27702,16.2638
27702.5,16.0138
27703,15.8792
27703.5,15.8119
27704,15.7782
27704.5,15.7614
27705,15.753
27705.5,15.7488
27706,15.7467
27706.5,15.7457
27707,15.7451
27707.5,15.7159
27708,15.6819
27708.5,15.643
27709,15.6775
27709.5,15.4873
27710,15.1838
27710.5,13.8802
27711,12.0517
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11
27714,11
27714.5,11.5
27715,12.5
27715.5,13.75
27716,15
27716.5,15.1402
27717,15.2791
27717.5,15.416
27718,15.5501
27718.5,15.6805
27719,15.8064
27719.5,15.7755
27720,15.7601
27720.5,15.7523
27721,15.7485
