time,ProvidenciaExampleScenario.node[1290].veinsmobility.speed
27191.5,6.9
27192,7.61396
27192.5,8.65478
27193,9.33022
27193.5,10.5057
27194,10.4143
27194.5,9.32288
27195,9.32288
27195.5,7.78457
27196,5.53457
27196.5,5.53457
27197,4.60305
27197.5,4.60305
27198,2.35305
27198.5,0.103053
27199,0.147883
27199.5,0.184878
27200,0.212598
27200.5,0.245432
27201,0.27653
27201.5,0.306565
27202,0
27202.5,0.0427569
27203,0.0843119
27203.5,0.12237
27204,0.164344
27204.5,0.193418
27205,0
27205.5,0.0459507
27206,0.0906993
27206.5,0.131974
27207,0.17805
27207.5,0.209408
27208,0.239328
27208.5,0
27209,0.0451168
27209.5,0.0899839
27210,0.340038
27210.5,0
27211,0.341929
27211.5,0
27212,0.0432353
27212.5,0.0864258
27213,0.342711
27213.5,0
27214,0.0480226
27214.5,0.0987905
27215,0.145252
27215.5,0.190712
27216,0.235843
27216.5,0.280907
27217,0
27217.5,0.0484048
27218,0.09562
27218.5,0.139395
27219,0.186864
27219.5,0.23468
27220,0
27220.5,0.0491666
27221,0.0971205
27221.5,0.141562
27222,0.189532
27222.5,0.237718
27223,0
27223.5,0.0495803
27224,0.0979344
27224.5,0.142732
27225,0.19094
27225.5,0.23927
27226,0
27226.5,0.0497639
27227,0.0982933
27227.5,0.14324
27228,0.191509
27228.5,0.239835
27229,0.288277
27229.5,0.33689
27230,0.385669
27230.5,0.434566
27231,0.4836
27231.5,0.532768
27232,0
27232.5,0.0509115
27233,0.330898
27233.5,0.386477
27234,0.445731
27234.5,0.623373
27235,0.948772
27235.5,1.52461
27236,1.86348
27236.5,2.16793
27237,2.13319
27237.5,2.27127
27238,2.59104
27238.5,3.19325
27239,3.96996
27239.5,4.87013
27240,5.8646
27240.5,6.91253
27241,7.96191
27241.5,8.99753
27242,9.99102
27242.5,10.9011
27243,11.6859
27243.5,12.5614
27244,13.0828
27244.5,13.4074
27245,13.54
27245.5,13.5602
27246,13.1081
27246.5,12.7101
27247,11.3122
27247.5,9.06221
27248,9.06221
27248.5,8.81492
27249,8.91337
27249.5,6.66337
27250,6.66337
27250.5,5.58051
27251,5.58051
