time,ProvidenciaExampleScenario.node[4727].veinsmobility.speed
27715,5.5
27715.5,6.75
27716,8
27716.5,9.25
27717,10.5
27717.5,11.75
27718,13
27718.5,13.0958
27719,13.1926
27719.5,13.2903
27720,13.3889
27720.5,11
27721,11
27721.5,11
27722,11
27722.5,11.5
27723,12.5
27723.5,13.75
27724,15
27724.5,15.1323
27725,13.4296
27725.5,12.1857
27726,11.3948
27726.5,10.9759
27727,10.7977
27727.5,10.7173
27728,10.6811
27728.5,10.6808
27729,10.7462
27729.5,10.876
27730,11.4429
27730.5,11.5798
27731,11.6605
27731.5,11.673
27732,11.6951
27732.5,11.7797
27733,11.8829
27733.5,12.0151
27734,12.025
27734.5,12.0197
27735,11.9741
27735.5,11.8356
27736,11.6766
27736.5,10.5176
27737,8.35858
27737.5,6.10858
27738,6.10858
27738.5,3.85858
27739,3.85858
27739.5,1.92718
27740,1.92718
27740.5,1.69423
27741,1.48982
27741.5,1.15882
27742,1.05313
27742.5,1.44743
27743,1.46664
27743.5,1.84999
27744,2.40926
27744.5,2.8687
27745,3.13749
27745.5,3.14741
27746,3.42196
27746.5,1.71051
27747,1.71051
27747.5,2.21051
27748,3.08225
27748.5,3.14688
27749,3.22865
27749.5,3.33233
27750,1.61378
27750.5,1.61378
27751,1.41523
27751.5,1.2313
27752,1.06235
27752.5,0.909167
27753,0
27753.5,0.0718165
27754,0.574191
27754.5,0
27755,0.0719565
27755.5,0.14236
27756,0.208151
27756.5,0.266605
27757,0.315646
27757.5,0.354036
27758,0.379086
27758.5,0
27759,0.120914
27759.5,0.741827
27760,0.851728
27760.5,0.956667
27761,1.056
27761.5,1.09934
27762,1.13014
27762.5,1.15393
27763,1.17074
27763.5,1.1761
27764,1.17627
27764.5,1.19163
27765,1.12089
27765.5,1.04686
27766,0.964159
27766.5,0
27767,0.667581
27767.5,0.694968
27768,0
27768.5,0.0765169
27769,0.152561
27769.5,0.223734
27770,0.287346
27770.5,0.355029
27771,0.41924
27771.5,0
27772,0.0705324
27772.5,0.139603
27773,0.204383
27773.5,0.262469
27774,0.312155
27774.5,0.352545
27775,0.383511
27775.5,0
27776,0.0631266
27776.5,0.125522
27777,0.184526
27777.5,0.237879
27778,0.283963
27778.5,0.321888
27779,0.348132
27779.5,0
27780,0.0565625
27780.5,0.113156
27781,0.167191
27781.5,0.216457
27782,0.256993
27782.5,0.284916
27783,0
27783.5,0.0517842
27784,0.104214
27784.5,0.1531
27785,0.194293
27785.5,0.226129
27786,0
27786.5,0.0485298
27787,0.0966574
27787.5,0.140235
27788,0.176959
27788.5,0.205343
27789,0
27789.5,0.0414758
27790,0.0822749
27790.5,0.119151
27791,0.148992
27791.5,0
27792,0.0365917
27792.5,0.0720459
27793,0.103564
27793.5,0.131943
27794,0
27794.5,0.0357645
27795,0.0712662
27795.5,0.395788
27796,0.674003
27796.5,0
27797,0.400733
27797.5,0.8339
27798,1.3904
27798.5,2.10631
27799,3.00812
27799.5,4.08402
27800,5.24697
27800.5,6.45345
27801,7.68169
27801.5,8.9208
27802,10.1654
27802.5,11.4126
27803,12.6626
27803.5,13.9126
27804,15.1626
27804.5,15
27805,15
27805.5,15.3823
27806,15.2027
27806.5,15.1129
27807,15.068
27807.5,15.0456
27808,15.0344
27808.5,15.0288
27809,15.026
27809.5,15.0246
27810,15.0238
27810.5,15.0235
27811,15.0233
27811.5,15.0232
27812,15.0232
27812.5,15.0232
27813,15.0232
27813.5,15.0232
27814,15.0232
27814.5,15.0231
27815,15.0231
27815.5,15.0231
27816,15.0231
27816.5,14.9715
27817,14.9323
27817.5,14.8846
27818,15.3368
27818.5,13.9142
27819,12.4091
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11.5
27822,12.5
27822.5,13.75
27823,11.5859
27823.5,11.5859
27824,11.6457
27824.5,11.67
27825,11.5516
27825.5,11.4842
27826,11.328
27826.5,11.1129
27827,10.3952
27827.5,10.3952
27828,10.238
27828.5,9.08092
27829,9.08092
27829.5,8.82504
27830,7.56916
27830.5,7.56916
27831,7.08501
27831.5,6.63792
27832,6.32315
27832.5,5.94092
27833,5.14716
27833.5,4.10551
27834,2.37324
27834.5,2.37324
27835,0.12324
27835.5,0.12324
27836,0.62324
27836.5,1.62324
27837,1.47064
27837.5,1.81804
27838,1.59188
27838.5,1.46463
27839,1.38545
27839.5,1.48171
27840,1.34576
27840.5,1.21131
27841,1.11488
27841.5,0.979885
27842,0
27842.5,0.0792514
27843,0.804124
27843.5,0.846625
27844,0
27844.5,0.0721955
27845,0.143654
27845.5,0.211746
27846,0.274278
27846.5,0.764451
27847,0
27847.5,0.0701548
27848,0.138909
