time,ProvidenciaExampleScenario.node[4963].veinsmobility.speed
27766,2.19314
27766.5,1.28975
27767,1.28975
27767.5,1.78975
27768,2.78975
27768.5,4.03975
27769,5.28975
27769.5,5.42034
27770,5.55073
27770.5,5.68098
27771,5.81139
27771.5,5.94332
27772,6.57525
27772.5,6.70568
27773,6.83595
27773.5,6.96594
27774,7.09519
27774.5,7.2203
27775,7.28223
27775.5,7.23196
27776,7.08844
27776.5,6.90502
27777,6.80497
27777.5,6.61702
27778,5.42907
27778.5,4.15843
27779,4.15843
27779.5,4.56651
27780,5.36653
27780.5,5.8128
27781,6.58847
27781.5,6.67887
27782,6.43757
27782.5,5.19628
27783,5.19628
27783.5,4.28408
27784,3.69783
27784.5,3.4942
27785,3.67041
27785.5,4.27847
27786,5.18211
27786.5,6.43211
27787,7.68211
27787.5,8.93211
27788,10.1821
27788.5,11.4321
27789,12.6821
27789.5,13.9321
27790,15.1821
27790.5,16.4321
27791,17.6821
27791.5,18.9321
27792,18.6821
27792.5,18.4321
27793,18.1821
27793.5,18.0031
27794,17.9136
27794.5,17.8688
27795,17.8465
27795.5,17.8353
27796,17.8297
27796.5,17.8269
27797,17.8255
27797.5,17.8248
27798,17.8244
27798.5,17.8242
27799,17.8242
27799.5,17.8241
27800,17.8241
27800.5,17.8241
27801,16.8241
27801.5,15.7524
27802,14.7503
27802.5,14.7503
27803,13.7267
27803.5,12.7755
27804,11.8914
27804.5,11.0693
27805,10.3045
27805.5,9.5927
27806,8.93001
27806.5,8.31268
27807,7.7373
27807.5,7.20073
27808,6.70001
27808.5,6.23243
27809,5.79548
27809.5,5.3868
27810,5.00421
27810.5,4.6457
27811,4.30938
27811.5,3.99349
27812,3.69642
27812.5,3.41665
27813,3.15276
27813.5,2.90344
27814,2.66748
27814.5,2.44378
27815,2.23129
27815.5,2.02909
27816,1.83638
27816.5,1.65243
27817,1.47669
27817.5,1.30876
27818,1.14844
27818.5,0.995784
27819,0
27819.5,0.0736419
27820,0.145549
27820.5,0.212213
27821,0.270231
27821.5,0.316539
27822,0.348673
27822.5,0
27823,0.0580347
27823.5,0.114352
27824,0.165485
27824.5,0.20813
27825,0.239465
27825.5,0
27826,0.0457953
27826.5,0.0900057
27827,0.129438
27827.5,0.161106
27828,0
27828.5,0.0376815
27829,0.0739285
27829.5,0.105856
27830,0
27830.5,0.0330361
27831,0.0647475
27831.5,0.0924734
27832,0
27832.5,0.028645
27833,0.0560854
27833.5,0
27834,0.0265815
27834.5,0.0520206
27835,0
27835.5,0
27836,0
27836.5,0.0261709
27837,0.547808
27837.5,1.43363
27838,2.68363
27838.5,3.93363
27839,5.18363
27839.5,6.43363
27840,7.68363
27840.5,8.93363
27841,10.1836
27841.5,10.3219
27842,10.9457
27842.5,11.8826
27843,12.976
27843.5,14.1477
27844,15.3801
27844.5,15.1301
27845,14.9917
27845.5,14.9226
27846,14.888
27846.5,14.8707
27847,14.862
27847.5,14.8577
27848,14.8556
27848.5,14.8545
27849,14.8539
27849.5,14.8537
27850,14.8535
27850.5,14.8535
27851,14.8534
27851.5,14.8534
27852,14.8534
27852.5,14.8534
27853,14.0748
27853.5,13.1521
27854,12.0901
27854.5,10.921
27855,9.34313
27855.5,7.3499
27856,5.0999
27856.5,2.8499
27857,2.8499
27857.5,0.599903
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.0174865
27866,0.543465
27866.5,1.43145
27867,2.50045
27867.5,3.65995
27868,4.85775
27868.5,5.45665
27869,6.47833
27869.5,6.98916
27870,7
27870.5,7
27871,7
27871.5,7
27872,7
27872.5,7
27873,7.5
27873.5,8.5
27874,9.75
27874.5,11
27875,12.25
27875.5,13.5
27876,14.75
27876.5,16
27877,15.75
27877.5,15.5
27878,15.25
27878.5,15.0517
27879,14.9525
27879.5,14.903
27880,14.8782
27880.5,14.8658
27881,14.8596
27881.5,14.8565
27882,14.8549
27882.5,14.8542
27883,14.8538
27883.5,14.8536
27884,14.8535
27884.5,14.8534
27885,14.8534
27885.5,14.8534
27886,14.8534
27886.5,14.8534
27887,14.8534
