time,ProvidenciaExampleScenario.node[4395].veinsmobility.speed
27658.5,6.9
27659,8.15
27659.5,9.4
27660,10.65
27660.5,10.7976
27661,11.4452
27661.5,12.5928
27662,12.7343
27662.5,13.3757
27663,13.3843
27663.5,13.4835
27664,13.6231
27664.5,14.2626
27665,15.4022
27665.5,15.1522
27666,14.9022
27666.5,14.6522
27667,14.477
27667.5,14.3893
27668,14.3455
27668.5,14.3236
27669,14.3127
27669.5,14.3072
27670,14.2873
27670.5,14.0436
27671,13.4908
27671.5,12.5525
27672,11.1606
27672.5,9.12446
27673,7.39709
27673.5,5.14709
27674,5.14709
27674.5,2.89709
27675,2.89709
27675.5,0.947416
27676,0
27676.5,0.0448472
27677,0.0881245
27677.5,0.126669
27678,0.157528
27678.5,0
27679,0.0367708
27679.5,0.0721273
27680,0.103226
27680.5,0
27681,0.0321689
27681.5,0.0630357
27682,0.089985
27682.5,0
27683,0.0278343
27683.5,0.0544881
27684,0
27684.5,0.0258034
27685,0
27685.5,0.0251528
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.586806
27739.5,1.50521
27740,2.58941
27740.5,3.75651
27741,4.96506
27741.5,5.56934
27742,6.49647
27742.5,7.58504
27743,8.75433
27743.5,9.87716
27744,10.4386
27744.5,10.7188
27745,10.8589
27745.5,10.929
27746,10.9641
27746.5,10.9816
27747,10.9904
27747.5,11
27748,11
27748.5,11
27749,11.5
27749.5,12.5
27750,13.75
27750.5,15
27751,14.75
27751.5,14.5258
27752,14.4138
27752.5,14.3577
27753,14.3297
27753.5,14.3157
27754,14.3087
27754.5,14.3052
27755,14.3034
27755.5,14.3026
27756,14.3021
27756.5,14.3019
27757,14.3018
27757.5,14.3018
27758,14.3017
27758.5,14.3017
27759,14.3017
27759.5,14.3017
27760,14.3017
27760.5,14.1786
27761,13.9541
27761.5,13.4262
27762,12.5312
27762.5,11.2267
27763,9.4926
27763.5,7.2426
27764,5.42906
27764.5,3.17906
27765,3.17906
27765.5,0.929058
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.586806
27795.5,1.50521
27796,2.58941
27796.5,3.75651
27797,4.96506
27797.5,5.56934
27798,6.49647
27798.5,7.58504
27799,8.75433
27799.5,9.87716
27800,10.4386
27800.5,10.7187
27801,10.8588
27801.5,10.9635
27802,11
27802.5,11
27803,11.5
27803.5,12.5
27804,13.75
27804.5,15
27805,14.75
27805.5,14.5258
27806,14.4138
27806.5,14.3577
27807,14.3297
27807.5,14.3157
27808,14.3087
27808.5,14.3052
27809,14.3034
