time,ProvidenciaExampleScenario.node[4192].veinsmobility.speed
27622.5,5.4
27623,5.9
27623.5,6.4
27624,6.9
27624.5,7.4
27625,7.9
27625.5,8.9
27626,10.15
27626.5,11.4
27627,12.65
27627.5,11.6294
27628,10.694
27628.5,9.83583
27629,9.04833
27629.5,8.32566
27630,7.66242
27630.5,7.0536
27631,6.49349
27631.5,5.97696
27632,5.50062
27632.5,5.06131
27633,4.65612
27633.5,4.28126
27634,3.9333
27634.5,3.61033
27635,3.31057
27635.5,3.03134
27636,2.9168
27636.5,2.79929
27637,2.67896
27637.5,2.55597
27638,2.43048
27638.5,2.30829
27639,2.19795
27639.5,2.06478
27640,2.43161
27640.5,2.27921
27641,2.62681
27641.5,3.4744
27642,2.53745
27642.5,1.95799
27643,1.51843
27643.5,1.17911
27644,0.913095
27644.5,0
27645,0.0578866
27645.5,0.114057
27646,0.165046
27646.5,0.207552
27647,0.238758
27647.5,0
27648,0.0456435
27648.5,0.0897045
27649,0.128995
27649.5,0.160532
27650,0
27650.5,0.0375353
27651,0.0736392
27651.5,0.105434
27652,0
27652.5,0.0328966
27653,0.0644721
27653.5,0.0920729
27654,0
27654.5,0.0285144
27655,0.0558281
27655.5,0
27656,0.0264561
27656.5,0.0517736
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0.286525
27696,0.390541
27696.5,0.845775
27697,1.58904
27697.5,0.79261
27698,0.396023
27698.5,0.496927
27699,1.09783
27699.5,2.19873
27700,3.44873
27700.5,3.278
27701,3.09886
27701.5,2.96677
27702,2.86641
27702.5,3.26606
27703,3.40057
27703.5,3.53426
27704,3.66119
27704.5,3.77378
27705,3.86421
27705.5,3.92521
27706,3.92251
27706.5,3.74262
27707,3.57826
27707.5,3.4517
27708,3.28559
27708.5,2.89915
27709,2.3353
27709.5,1.93671
27710,1.68565
27710.5,1.35776
27711,1.10478
27711.5,0.799647
27712,0
27712.5,0
27713,0
27713.5,0.523841
27714,0
27714.5,0
27715,0.653794
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.576669
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.588143
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.583885
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.54009
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0.531659
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0.599885
27743.5,0
27744,0.671569
27744.5,0
27745,0.686983
27745.5,0
27746,0
27746.5,0.5
27747,1.5
27747.5,2.25062
27748,2.34952
27748.5,2.73146
27749,3.09021
27749.5,3.51866
27750,3.9737
