time,ProvidenciaExampleScenario.node[3026].veinsmobility.speed
27442.5,3.66402
27443,3.27285
27443.5,2.64846
27444,2.28649
27444.5,2.06118
27445,2.33588
27445.5,2.27027
27446,2.70465
27446.5,2.65893
27447,2.62754
27447.5,2.60552
27448,2.58984
27448.5,2.57851
27449,2.52329
27449.5,2.26675
27450,2.09536
27450.5,2.01175
27451,2.42814
27451.5,2.5478
27452,2.65149
27452.5,2.63569
27453,2.6187
27453.5,2.60018
27454,2.57987
27454.5,2.55753
27455,2.52713
27455.5,2.50098
27456,2.47216
27456.5,2.44043
27457,2.40555
27457.5,2.35834
27458,2.31003
27458.5,2.254
27459,2.19124
27459.5,2.11532
27460,2.03629
27460.5,1.96342
27461,1.88825
27461.5,1.81183
27462,1.72199
27462.5,1.63558
27463,1.54339
27463.5,1.44277
27464,1.33758
27464.5,1.23748
27465,1.25147
27465.5,1.26271
27466,1.27102
27466.5,1.77933
27467,1.7917
27467.5,1.15254
27468,0.817902
27468.5,0
27469,0.0560174
27469.5,0.110332
27470,0.432615
27470.5,0.841307
27471,1.43214
27471.5,1.77719
27472,1.85497
27472.5,1.9271
27473,1.99547
27473.5,2.31653
27474,2.72922
27474.5,2.76529
27475,2.49777
27475.5,0.247772
27476,0
27476.5,0.384325
27477,1.26865
27477.5,2.51865
27478,3.76865
27478.5,5.01865
27479,6.26865
27479.5,7.51865
27480,8.76865
27480.5,10.0187
27481,11.2687
27481.5,12.5187
27482,10.2687
27482.5,8.01865
27483,8.01865
27483.5,6.46944
27484,5.395
27484.5,4.64847
27485,4.09459
27485.5,3.74458
27486,3.59206
27486.5,3.62108
27487,3.77558
27487.5,3.97056
27488,4.16795
27488.5,4.40933
27489,4.7574
27489.5,5.28669
27490,5.95016
27490.5,6.9267
27491,6.96174
27491.5,7.49678
27492,8.14393
27492.5,8.12638
27493,7.79974
27493.5,6.47311
27494,6.47311
27494.5,6.2459
27495,6.41856
27495.5,7.09122
27496,7.62511
27496.5,7.82947
27497,5.57947
27497.5,5.57947
27498,5.77822
27498.5,3.52822
27499,1.76222
27499.5,0
27500,0.110547
27500.5,0.227424
27501,0.34651
27501.5,0.466347
27502,0.583002
27502.5,0.697495
27503,0.806186
27503.5,0.909426
27504,1.00636
27504.5,1.09618
27505,1.17714
27505.5,1.24738
27506,1.30645
27506.5,1.35411
27507,1.39034
27507.5,1.41531
27508,1.42931
27508.5,1.43136
27509,1.4204
27509.5,1.39719
27510,1.36282
27510.5,1.3186
27511,1.26595
27511.5,1.20397
27512,1.13167
27512.5,1.05142
27513,0.96597
27513.5,0
27514,0.0822738
27514.5,0.162996
27515,0.239077
27515.5,0.307631
27516,0.365473
27516.5,0.409693
27517,0.438975
27517.5,0
27518,0.0664186
27518.5,0.131245
27519,0.190974
27519.5,0.242254
27520,0.281895
27520.5,0.307588
27521,0
27521.5,0.0504251
27522,0.0992024
27522.5,0.143009
27523,0.178712
27523.5,0.203722
27524,0
27524.5,0.0382057
27525,0.0749657
27525.5,0.107372
27526,0.132741
27526.5,0
27527,0.0305335
27527.5,0.0598087
27528,0.0853004
27528.5,0
27529,0.0263134
