time,ProvidenciaExampleScenario.node[1373].veinsmobility.speed
27204,6.9
27204.5,8.15
27205,9.4
27205.5,10.65
27206,10.5945
27206.5,11.0389
27207,11.9834
27207.5,11.504
27208,11.0249
27208.5,10.2031
27209,9.45841
27209.5,8.78198
27210,8.16614
27210.5,7.60405
27211,7.08969
27211.5,6.6177
27212,6.18329
27212.5,5.77896
27213,5.39873
27213.5,5.24151
27214,4.88559
27214.5,4.55141
27215,4.23767
27215.5,3.94217
27216,3.66289
27216.5,3.399
27217,3.14972
27217.5,2.91343
27218,2.68862
27218.5,2.47488
27219,2.27108
27219.5,2.07615
27220,1.89006
27220.5,1.71187
27221,1.5407
27221.5,1.37629
27222,1.218
27222.5,1.06599
27223,0.920648
27223.5,0
27224,0.069471
27224.5,0.137196
27225,0.199647
27225.5,0.253412
27226,0.295464
27226.5,0.323431
27227,0
27227.5,0.253277
27228,0
27228.5,0.0479731
27229,0.0943298
27229.5,0.135812
27230,0.16936
27230.5,0
27231,0.0397918
27231.5,0.0781052
27232,0.111965
27232.5,0.138617
27233,0
27233.5,0.0320001
27234,0.0627025
27234.5,0.0895009
27235,0
27235.5,0.0276768
27236,0.0541778
27236.5,0
27237,0.0256524
27237.5,0
27238,0.025004
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0.257291
27247,0
27247.5,0.475194
27248,1.18888
27248.5,2.34613
27249,3.59613
27249.5,4.84613
27250,6.09613
27250.5,7.34613
27251,8.29772
27251.5,9.36221
27252,10.5538
27252.5,11
27253,11
27253.5,11.5
27254,12.5
27254.5,13.75
27255,15
27255.5,15.8524
27256,15.9838
27256.5,15.9703
27257,15.9636
27257.5,15.9602
27258,15.9585
27258.5,15.9576
27259,15.9572
27259.5,15.957
27260,15.9569
27260.5,15.8099
27261,15.588
27261.5,15.7195
27262,15.3926
27262.5,14.0656
27263,14.0656
27263.5,14.1142
27264,14.1495
27264.5,13.9124
27265,13.5084
27265.5,12.9379
27266,12.2061
27266.5,11.3317
27267,10.026
27267.5,8.46137
27268,6.21137
27268.5,3.96137
27269,1.71137
27269.5,0.855577
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
