time,ProvidenciaExampleScenario.node[5333].veinsmobility.speed
27835.5,5.5
27836,6.75
27836.5,8
27837,9.25
27837.5,10.5
27838,11.75
27838.5,13
27839,14.25
27839.5,15.5
27840,15.25
27840.5,15
27841,14.7569
27841.5,14.6354
27842,14.5747
27842.5,14.5443
27843,12.2791
27843.5,10.0291
27844,10.0291
27844.5,10.5291
27845,10.5973
27845.5,11.1656
27846,11.1821
27846.5,11.2107
27847,11.24
27847.5,11.27
27848,11.3005
27848.5,11.331
27849,11.2554
27849.5,11.6797
27850,11.6686
27850.5,11.6366
27851,11.5921
27851.5,11.5412
27852,11.9904
27852.5,11.9311
27853,11.8896
27853.5,11.8558
27854,11.8217
27854.5,11.7856
27855,11.7444
27855.5,11.6996
27856,11.6508
27856.5,11.597
27857,12.0431
27857.5,12.9892
27858,14.2392
27858.5,15.4892
27859,15.2392
27859.5,14.9892
27860,14.7516
27860.5,14.6327
27861,14.5733
27861.5,14.5436
27862,14.5287
27862.5,14.5213
27863,14.5176
27863.5,14.5157
27864,14.5148
27864.5,14.5144
27865,14.5141
27865.5,14.514
27866,14.3939
27866.5,14.2693
27867,13.1878
27867.5,13.1878
27868,12.2108
27868.5,11.6088
27869,10.5144
27869.5,10.5144
27870,11.0144
27870.5,9.83322
27871,8.90215
27871.5,7.75995
27872,7.75995
27872.5,8.25995
27873,6.68676
27873.5,6.68676
27874,7.18676
27874.5,5.05752
27875,5.05752
27875.5,4.05242
27876,3.31431
27876.5,2.78493
27877,2.32446
27877.5,0.992477
27878,0.992477
27878.5,1.2016
27879,1.39412
27879.5,1.64884
27880,2.00942
27880.5,2.4986
27881,3.13937
27881.5,4.05891
27882,5.11266
27882.5,6.23993
27883,7.48993
27883.5,8.73993
27884,9.98993
27884.5,11.2399
27885,12.4899
27885.5,12.6269
27886,12.7624
27886.5,12.897
27887,13.5316
27887.5,11.4143
27888,11
27888.5,11
27889,11
27889.5,11
27890,11
27890.5,11
27891,11
27891.5,11.1163
27892,11.2267
27892.5,11.2353
27893,11.7439
27893.5,12.7525
27894,14.0025
27894.5,11.7525
27895,11.7525
27895.5,11.5025
27896,11.2525
27896.5,11.0025
27897,10.7525
27897.5,10.5025
27898,9.25245
27898.5,7.65462
27899,7
27899.5,7
27900,7
