time,ProvidenciaExampleScenario.node[91].veinsmobility.speed
27016,5.75382
27016.5,6.35764
27017,7.46146
27017.5,8.71146
27018,9.96146
27018.5,11.2115
27019,12.4615
27019.5,13.7115
27020,14.9615
27020.5,16.164
27021,15.9331
27021.5,15.8176
27022,15.7194
27022.5,15.7108
27023,15.644
27023.5,15.1474
27024,14.6886
27024.5,13.2298
27025,11
27025.5,11
27026,11
27026.5,10.8685
27027,10.7684
27027.5,10.7997
27028,11.07
27028.5,11.8301
27029,12.7317
27029.5,13.492
27030,14.0244
27030.5,14.3621
27031,14.4934
27031.5,14.621
27032,14.7409
27032.5,14.8479
27033,14.936
27033.5,14.9977
27034,15.0222
27034.5,14.9915
27035,14.8674
27035.5,14.5026
27036,14.3996
27036.5,14.3494
27037,14.5531
27037.5,14.8517
27038,12.6017
27038.5,12.6017
27039,13.1017
27039.5,12.1805
27040,10.9335
27040.5,10.0469
27041,8.16024
27041.5,6.7206
27042,4.4706
27042.5,2.2206
27043,2.2206
27043.5,1.10938
27044,0
27044.5,0
27045,0.5
27045.5,1.5
27046,2.75
27046.5,4
27047,5.25
27047.5,5.3702
27048,5.47946
27048.5,5.56942
27049,5.62637
27049.5,5.62492
27050,4.62348
27050.5,3.44628
27051,2.75588
27051.5,2.19899
27052,1.75877
27052.5,1.81855
27053,2.37833
27053.5,3.4381
27054,1.575
27054.5,1.575
27055,2.075
27055.5,3.075
27056,3.12413
27056.5,1.90504
27057,1.90504
27057.5,2.40504
27058,3.40504
27058.5,4.65504
27059,5.90504
27059.5,5.5172
27060,5.15198
27060.5,4.80775
27061,4.48299
27061.5,4.17627
27062,3.88626
27062.5,3.6117
27063,3.35143
27063.5,3.10434
27064,2.86941
27064.5,2.6457
27065,2.4323
27065.5,2.22843
27066,2.03333
27066.5,1.84638
27067,2.15942
27067.5,2.97247
27068,3.78137
27068.5,4.81082
27069,4.18798
27069.5,4.18798
27070,1.93798
27070.5,1.93798
27071,2.43798
27071.5,3.43798
27072,4.68798
27072.5,5.93798
27073,7.18798
27073.5,8.43798
27074,9.68798
27074.5,10.938
27075,12.188
27075.5,13.438
27076,14.6534
27076.5,15.1072
27077,15.5346
27077.5,15.9132
27078,16.3443
27078.5,16.7769
27079,16.5269
27079.5,14.0269
27080,14.0269
27080.5,14.5269
27081,14.6649
27081.5,14.8006
27082,14.9331
27082.5,15.0612
27083,15.184
27083.5,15.3002
27084,15.4089
27084.5,15.5088
27085,15.5988
27085.5,15.6776
27086,15.7439
27086.5,15.7231
27087,15.7126
27087.5,15.7074
27088,15.7048
27088.5,15.7035
27089,15.7028
27089.5,15.6934
27090,15.6482
27090.5,15.5615
27091,15.4213
27091.5,15.2025
27092,14.8337
27092.5,14.6517
27093,13.4696
27093.5,11.2875
27094,11
27094.5,10.9995
27095,10.9993
27095.5,10.9992
27096,10.9992
27096.5,10.9991
27097,11
27097.5,11
27098,11.5
27098.5,12.5
27099,13.691
27099.5,14.4176
27100,14.6952
27100.5,14.808
27101,14.8885
27101.5,14.9207
27102,14.8753
27102.5,14.6662
27103,14.5601
27103.5,14.954
27104,13.0169
27104.5,11
27105,11
27105.5,11
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11.5
27109,12.5
27109.5,13.75
27110,14.3963
27110.5,14.6846
27111,14.803
27111.5,14.8995
27112,14.9654
27112.5,14.9885
27113,14.947
27113.5,14.7872
27114,14.1757
27114.5,14.1757
27115,14.4888
27115.5,14.3907
27116,14.3462
27116.5,14.324
27117,14.3128
27117.5,14.3072
27118,14.3044
27118.5,14.303
27119,14.3023
27119.5,14.302
27120,14.4198
27120.5,14.5517
27121,14.6697
27121.5,14.1176
27122,12.5654
27122.5,10.3154
27123,10.3154
27123.5,10.8154
27124,11
27124.5,11
27125,11
27125.5,11
27126,11.5
27126.5,12.5
27127,13.75
27127.5,14.4471
27128,14.5593
27128.5,12.3405
27129,10.0905
27129.5,7.84047
27130,5.59047
27130.5,3.34047
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,1
27193,2.25
27193.5,3.5
27194,4.75
27194.5,6
27195,7.25
27195.5,8.5
27196,9.75
27196.5,11
27197,11
27197.5,11.5
27198,12.5
27198.5,13.75
27199,15
27199.5,16.25
27200,16
27200.5,15.8511
27201,15.7766
27201.5,15.7394
27202,15.7208
27202.5,15.7115
27203,15.7068
27203.5,15.7045
