time,ProvidenciaExampleScenario.node[1695].veinsmobility.speed
27252,6.9
27252.5,8.15
27253,9.4
27253.5,10.65
27254,11.9
27254.5,12.0487
27255,12.1972
27255.5,12.8458
27256,13.9943
27256.5,15.2443
27257,15.0064
27257.5,14.8875
27258,14.828
27258.5,14.7983
27259,14.7834
27259.5,14.776
27260,14.7722
27260.5,14.7704
27261,14.7694
27261.5,14.769
27262,14.6571
27262.5,14.5566
27263,14.956
27263.5,14.8622
27264,14.8154
27264.5,14.792
27265,14.7142
27265.5,14.6391
27266,14.6166
27266.5,14.6695
27267,14.7817
27267.5,14.7751
27268,14.7718
27268.5,14.7702
27269,14.7304
27269.5,14.6044
27270,14.472
27270.5,13.3395
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11.5
27276,11.1277
27276.5,11.1051
27277,11.5826
27277.5,12.5601
27278,13.8101
27278.5,15.0601
27279,14.9143
27279.5,14.753
27280,15.0918
27280.5,14.8662
27281,14.6813
27281.5,14.4036
27282,14.0675
27282.5,12.7313
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,10.4989
27287,9.96736
27287.5,8.92935
27288,8.0402
27288.5,7.62603
27289,7.18832
27289.5,6.7333
27290,6.26858
27290.5,5.4991
27291,5.4991
27291.5,4.98009
27292,4.98009
27292.5,5.48009
27293,6.48009
27293.5,7.73009
27294,5.58948
27294.5,5.58948
27295,5.68401
27295.5,6.25259
27296,7.16188
27296.5,8.2447
27297,9.4947
27297.5,10.7447
27298,11.6329
27298.5,11.756
27299,11.872
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,9.12774
27302.5,9.12774
27303,9.62774
27303.5,8.73151
27304,8.0955
27304.5,7.58857
27305,7.18052
27305.5,6.84502
27306,6.79741
27306.5,6.72244
27307,6.62436
27307.5,6.50698
27308,6.37362
27308.5,6.22718
27309,6.07015
27309.5,5.90465
27310,5.73246
27310.5,5.55504
27311,5.37357
27311.5,5.18898
27312,5.00194
27312.5,4.8129
27313,4.62208
27313.5,4.42952
27314,4.22634
27314.5,3.02316
27315,2.25562
27315.5,2.25562
27316,2.36238
27316.5,2.46119
27317,2.54552
27317.5,2.60748
27318,1.74485
27318.5,1.37998
27319,1.5151
27319.5,2.15023
27320,2.2018
27320.5,2.21111
27321,1.25798
27321.5,0.949175
27322,0
27322.5,0.0802057
27323,0.159032
27323.5,0.233812
27324,0.302274
27324.5,0.362791
27325,0.434305
27325.5,0.505466
27326,0.575342
27326.5,0.643008
27327,0.708522
27327.5,0.773206
27328,0.851122
27328.5,1.19287
27329,1.53635
27329.5,1.91039
27330,2.47882
27330.5,3.26623
27331,4.22403
27331.5,5.47403
27332,6.72403
27332.5,7.97403
27333,9.22403
27333.5,10.474
27334,11.4337
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11.5
27337.5,12.5
27338,12.6383
27338.5,12.7754
27339,12.9096
27339.5,13.0375
27340,13.1364
27340.5,13.1953
27341,13.1872
27341.5,13.0312
27342,13.1054
27342.5,13.1635
27343,13.1443
27343.5,12.816
27344,12.5278
27344.5,12.3148
