time,ProvidenciaExampleScenario.node[3541].veinsmobility.speed
27519.5,6.9
27520,8.15
27520.5,9.4
27521,10.65
27521.5,11.9
27522,13.15
27522.5,14.4
27523,15.65
27523.5,15.7893
27524,15.9263
27524.5,16.0606
27525,16.1918
27525.5,16.3196
27526,16.2655
27526.5,16.2385
27527,16.2249
27527.5,16.2182
27528,16.2148
27528.5,16.2131
27529,16.2123
27529.5,16.0414
27530,15.6569
27530.5,14.998
27531,14.0025
27531.5,12.6073
27532,10.7397
27532.5,8.48967
27533,6.23967
27533.5,6.23967
27534,3.98967
27534.5,3.98967
27535,1.73967
27535.5,0.862906
27536,0
27536.5,0.0397429
27537,0.0780083
27537.5,0.111823
27538,0.138435
27538.5,0
27539,0.0319547
27539.5,0.0626127
27540,0.0893706
27540.5,0
27541,0.0276344
27541.5,0.0540943
27542,0
27542.5,0.0256117
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.135433
27606.5,0.270361
27607,0.403772
27607.5,0.534654
27608,0.662005
27608.5,0.784842
27609,1.40768
27609.5,1.48457
27610,2.06146
27610.5,2.09263
27611,2.18468
27611.5,1.75101
27612,1.81735
27612.5,2.38369
27613,3.45003
27613.5,3.14436
27614,3.12967
27614.5,3.20413
27615,3.30262
27615.5,3.70798
27616,4.31445
27616.5,5.22902
27617,6.40936
27617.5,7.65936
27618,8.90936
27618.5,9.78146
27619,10.6967
27619.5,11.5301
27620,11.6468
27620.5,12.2635
27621,13.1767
27621.5,13.294
27622,13.9113
27622.5,15.0286
27623,16.2786
27623.5,15.0159
27624,13.6951
27624.5,12.2883
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11.5
27630.5,12.5
27631,13.75
27631.5,15
27632,16.25
27632.5,16.2307
27633,16.2211
27633.5,16.2162
27634,16.2138
27634.5,16.2126
27635,16.212
27635.5,15.2114
27636,13.2108
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11.5
27641,12.5
27641.5,13.75
27642,15
27642.5,16.25
27643,16.2307
27643.5,16.2211
27644,16.2162
27644.5,16.2138
27645,16.2126
27645.5,16.212
27646,16.2117
27646.5,16.2116
27647,16.2115
27647.5,16.2115
27648,16.2114
27648.5,16.2114
27649,16.2114
27649.5,16.2114
27650,16.2114
27650.5,16.2114
27651,16.2114
27651.5,16.2114
27652,16.2114
27652.5,16.2114
27653,16.2114
27653.5,16.2114
27654,16.2114
27654.5,16.2114
