time,ProvidenciaExampleScenario.node[3649].veinsmobility.speed
27538,4.61622
27538.5,5.22419
27539,5.33087
27539.5,5.93756
27540,7.04424
27540.5,7.14046
27541,7.2268
27541.5,7.81314
27542,8.89948
27542.5,10.1495
27543,11.3995
27543.5,10.4704
27544,9.64329
27544.5,8.90481
27545,8.24346
27545.5,7.64936
27546,7.64936
27546.5,8.14936
27547,7.60848
27547.5,7.10231
27548,6.62858
27548.5,6.18515
27549,5.76953
27549.5,5.37941
27550,5.01316
27550.5,4.66886
27551,4.34474
27551.5,4.03925
27552,3.75099
27552.5,3.47862
27553,3.22073
27553.5,2.97619
27554,2.74393
27554.5,2.52297
27555,2.3124
27555.5,2.11139
27556,1.9192
27556.5,1.73521
27557,1.55888
27557.5,1.38982
27558,1.22784
27558.5,1.07292
27559,0.925344
27559.5,0
27560,0.0695304
27560.5,0.137315
27561,0.199825
27561.5,0.253651
27562,0.295761
27562.5,0.323786
27563,0
27563.5,0.053344
27564,0.105008
27564.5,0.151605
27565,0.189926
27565.5,0.217285
27566,0
27566.5,0.0410656
27567,0.0806277
27567.5,0.11566
27568,0.143356
27568.5,0
27569,0.0331884
27569.5,0.0650483
27570,0.0929108
27570.5,0
27571,0.0287877
27571.5,0.0563667
27572,0
27572.5,0.0267186
27573,0.0522905
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.282916
27584,0.601553
27584.5,0.889973
27585,1.53657
27585.5,1.60633
27586,1.04637
27586.5,0.74545
27587,0
27587.5,0.139699
27588,0.069709
27588.5,0.499719
27589,0.597159
27589.5,1.1946
27590,2.29204
27590.5,3.54204
27591,3.29218
27591.5,3.12775
27592,3.01991
27592.5,3.41207
27593,4.30424
27593.5,5.55424
27594,5.69113
27594.5,5.81007
27595,5.82813
27595.5,5.71261
27596,5.52104
27596.5,5.33949
27597,5.13752
27597.5,4.82561
27598,4.44944
27598.5,4.04402
27599,3.13792
27599.5,2.5279
27600,2.03767
27600.5,1.64592
27601,1.3342
27601.5,1.0886
27602,0.898138
27602.5,0
27603,0.070503
27603.5,0.143254
27604,0.213123
27604.5,0.275149
27605,0.327404
27605.5,0.369012
27606,0.400196
27606.5,0
27607,0.0697029
27607.5,0.141323
27608,0.209868
27608.5,0.270471
27609,0.321073
27609.5,0.36063
27610,0.389219
27610.5,0
27611,0.0650702
27611.5,0.128714
27612,0.18817
27612.5,0.2411
27613,0.285875
27613.5,0.321674
27614,0
27614.5,0.0589093
27615,0.116993
27615.5,0.171513
27616,0.220087
27616.5,0.259139
27617,0.285293
27617.5,0
27618,0.0503973
27618.5,0.0999755
27619,0.144896
27619.5,0.182748
27620,0.211916
27620.5,0
27621,0.0425688
27621.5,0.0843707
27622,0.122137
27622.5,0.152418
27623,0
27623.5,0.0358646
27624,0.0703356
27624.5,0.100612
27625,0
27625.5,0.0316042
27626,0.0628307
27626.5,0.0908586
27627,0
27627.5,0.0326996
27628,0.0673321
27628.5,0.339654
27629,0
27629.5,0.0375061
27630,0.0801169
27630.5,0.125547
27631,0.167952
27631.5,0.201575
27632,0.250689
27632.5,0.631372
27633,0.68001
27633.5,0.728504
27634,0.776629
27634.5,0.824547
27635,1.08878
27635.5,1.40641
27636,1.68173
27636.5,1.73216
27637,2.10901
27637.5,2.42882
27638,2.48199
27638.5,2.47746
27639,2.47981
27639.5,2.7562
27640,3.3305
27640.5,3.3936
27641,2.72575
27641.5,1.62836
27642,1.62836
27642.5,1.64318
27643,1.78997
27643.5,1.90871
27644,2.01287
27644.5,2.10845
27645,1.05171
27645.5,1.05171
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.330921
27648.5,0
27649,0.376576
27649.5,0
27650,0.037364
27650.5,0.0738944
27651,0.111992
27651.5,0.368743
27652,0
27652.5,0.365072
27653,0.615223
27653.5,0.661156
27654,0
27654.5,0.0468626
27655,0.0926522
27655.5,0.135368
27656,0.183113
27656.5,0.434306
27657,0.462215
27657.5,0.508294
27658,0.852451
27658.5,0
27659,0.038311
27659.5,0.0769389
27660,0.352556
27660.5,0
27661,0.365211
27661.5,0.404787
27662,0
27662.5,0.0425923
27663,0.0841516
27663.5,0.126881
27664,0.170162
27664.5,0.214077
27665,0
27665.5,0.0450625
27666,0.0890187
27666.5,0.129822
27667,0.166026
27667.5,0.416864
27668,0
27668.5,0.374829
27669,0.418537
27669.5,0
27670,0.0459721
27670.5,0.0907905
27671,0.13227
27671.5,0.178032
27672,0.223895
27672.5,0
27673,0.0463999
27673.5,0.0916694
27674,0.133696
27674.5,0.1709
27675,0.217983
27675.5,0
27676,0.0475693
27676.5,0.0939827
27677,0.137069
27677.5,0.175184
27678,0.207452
27678.5,0.233765
27679,0
27679.5,0.04488
27680,0.0896015
27680.5,0.132134
27681,0.170856
27681.5,0.204741
27682,0.229971
27682.5,0
27683,0.0431398
27683.5,0.0869312
27684,0.129276
27684.5,0.168413
27685,0.200309
27685.5,0
27686,0.0434794
27686.5,0.0873809
27687,0.129507
27687.5,0.165954
27688,0.192929
27688.5,0
27689,0.0411052
27689.5,0.0831425
