time,ProvidenciaExampleScenario.node[1880].veinsmobility.speed
27277,7.1
27277.5,8.35
27278,9.6
27278.5,10.85
27279,12.1
27279.5,13.35
27280,14.6
27280.5,14.7471
27281,14.8935
27281.5,15.0153
27282,14.998
27282.5,14.9893
27283,14.985
27283.5,14.9829
27284,14.9818
27284.5,14.9813
27285,14.981
27285.5,14.9808
27286,13.9807
27286.5,12.4499
27287,11
27287.5,11
27288,11
27288.5,11
27289,11.5
27289.5,12.5
27290,13.75
27290.5,15
27291,14.9904
27291.5,14.9855
27292,14.9831
27292.5,14.9748
27293,15.1134
27293.5,15.047
27294,15.0139
27294.5,14.9973
27295,14.989
27295.5,14.9849
27296,14.9828
27296.5,14.9817
27297,14.9812
27297.5,14.981
27298,14.9674
27298.5,14.9167
27299,14.8252
27299.5,14.6894
27300,14.5587
27300.5,13.4281
27301,11.6109
27301.5,11.6109
27302,11.4206
27302.5,10.2304
27303,8.68628
27303.5,7.54827
27304,6.68518
27304.5,6.68518
27305,6.5984
27305.5,6.50412
27306,6.39556
27306.5,6.26777
27307,6.09898
27307.5,4.95723
27308,4.13456
27308.5,3.54549
27309,3.54549
27309.5,3.42805
27310,3.2513
27310.5,3.02213
27311,2.32688
27311.5,1.80386
27312,1.40669
27312.5,1.10702
27313,0.975331
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0.0430911
27341.5,0.0994637
27342,0.34103
27342.5,0.60602
27343,0.909936
27343.5,1.30822
27344,2.20651
27344.5,3.45651
27345,4.70651
27345.5,5.95651
27346,7.20651
27346.5,8.45651
27347,9.70651
27347.5,10.1747
27348,10.5161
27348.5,10.8856
27349,10.8199
27349.5,11.0825
27350,11.695
27350.5,12.3775
27351,13.5601
27351.5,14.0218
27352,14.0247
27352.5,11.7747
27353,11.7747
27353.5,12.2747
27354,13.2747
27354.5,14.5247
27355,15.2903
27355.5,15.2095
27356,15.0137
27356.5,14.7716
27357,14.5239
27357.5,14.2327
27358,14.1345
27358.5,14.5364
27359,15.4382
27359.5,13.2414
27360,13.2414
27360.5,11.491
27361,10.1397
27361.5,9.07445
27362,8.2201
27362.5,7.51972
27363,6.93324
27363.5,6.43565
27364,6.00844
27364.5,5.63766
27365,5.31264
27365.5,5.02504
27366,4.76826
27366.5,4.83467
27367,4.87879
27367.5,5.42291
27368,6.46703
27368.5,6.53682
27369,6.58418
27369.5,7.13155
27370,8.17891
27370.5,9.42891
27371,10.6789
27371.5,10.7186
27372,10.8286
27372.5,10.9607
27373,11.5927
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11.5
27376.5,12.5
27377,13.75
27377.5,14.9359
27378,15.0736
27378.5,15.0271
27379,15.0039
27379.5,14.9923
27380,14.9865
27380.5,14.9836
27381,14.9822
27381.5,14.9814
27382,14.9811
27382.5,14.9809
27383,14.9808
27383.5,14.9808
27384,14.9807
27384.5,14.9807
27385,14.9807
27385.5,14.9807
27386,13.9807
27386.5,12.6421
27387,11.7862
27387.5,10.96
27388,9.81488
27388.5,8.27891
27389,6.70344
27389.5,6.70344
27390,5.61639
27390.5,4.85661
27391,4.30605
27391.5,3.89542
27392,3.58184
27392.5,3.33744
27393,3.1407
27393.5,2.97978
27394,2.84629
27394.5,2.73402
27395,2.63824
27395.5,2.5553
27396,2.4823
27396.5,2.41691
27397,2.35722
27397.5,2.30161
27398,1.69956
27398.5,1.53303
27399,1.41243
27399.5,1.32094
27400,1.24619
27400.5,1.17333
27401,1.09192
27401.5,1.00574
27402,0.91897
27402.5,0
27403,0.747408
27403.5,0.797758
27404,0.847548
27404.5,0.908288
27405,1.30295
27405.5,1.38252
27406,1.77169
27406.5,1.96108
27407,2.49145
27407.5,3.29697
27408,4.32474
27408.5,5.46362
27409,6.71362
27409.5,7.96362
27410,9.21362
27410.5,10.4636
27411,11
27411.5,12.0364
27412,13.2864
27412.5,14.5364
27413,15.7864
27413.5,15.5364
27414,15.2864
27414.5,15.1335
27415,15.0571
27415.5,15.0189
27416,14.9998
27416.5,14.9903
27417,14.9855
27417.5,14.9831
