time,ProvidenciaExampleScenario.node[610].veinsmobility.speed
27091,5.36619
27091.5,5.58238
27092,6.29857
27092.5,7.51476
27093,8.76476
27093.5,10.0148
27094,11.2648
27094.5,11.4133
27095,11.7009
27095.5,9.45092
27096,9.45092
27096.5,9.95092
27097,10.0857
27097.5,10.0438
27098,9.002
27098.5,7.98934
27099,6.39618
27099.5,4.91255
27100,4.91255
27100.5,4.16546
27101,4.16546
27101.5,4.4915
27102,5.20063
27102.5,5.92128
27103,6.49847
27103.5,6.98633
27104,4.73633
27104.5,2.63746
27105,2.63746
27105.5,2.74432
27106,2.84366
27106.5,3.443
27107,3.90097
27107.5,1.94695
27108,1.94695
27108.5,1.75364
27109,1.68669
27109.5,2.11975
27110,2.03333
27110.5,1.93945
27111,2.34558
27111.5,2.20111
27112,2.09172
27112.5,2.01644
27113,1.96546
27113.5,2.41448
27114,2.52612
27114.5,2.62105
27115,2.69395
27115.5,2.40947
27116,2.19236
27116.5,2.02303
27117,2.06777
27117.5,1.84693
27118,1.66598
27118.5,1.98503
27119,1.58634
27119.5,1.26857
27120,1.01783
27120.5,0.905241
27121,0
27121.5,0.0631274
27122,0.128529
27122.5,0.191088
27123,0.245799
27123.5,0.302618
27124,0.334936
27124.5,0
27125,0.0627543
27125.5,0.127377
27126,0.188926
27126.5,0.24257
27127,0.286455
27127.5,0.340611
27128,0.392672
27128.5,0.442799
27129,0
27129.5,0.051724
27130,0.103081
27130.5,0.39226
27131,0.423856
27131.5,0
27132,0.0481074
27132.5,0.0950446
27133,0.138595
27133.5,0.186777
27134,0.235083
27134.5,0.283533
27135,0
27135.5,0.0441477
27136,0.0881037
27136.5,0.352737
27137,0
27137.5,0.0456171
27138,0.0917769
27138.5,0.133685
27139,0.169487
27139.5,0.212772
27140,0
27140.5,0.0460897
27141,0.0924838
27141.5,0.134557
27142,0.170347
27142.5,0.201631
27143,0
27143.5,0.0451481
27144,0.0898556
27144.5,0.344372
27145,0
27145.5,0.0447879
27146,0.089643
27146.5,0.13019
27147,0.16442
27147.5,0.194243
27148,0
27148.5,0.0434391
27149,0.0863522
27149.5,0.130775
27150,0.175357
27150.5,0.205824
27151,0
27151.5,0.324696
27152,0.668691
27152.5,1.05189
27153,1.44315
27153.5,1.7976
27154,2.06392
27154.5,2.10914
27155,2.18928
27155.5,2.42571
27156,2.79991
27156.5,3.34018
27157,4.01036
27157.5,4.68906
27158,5.56446
27158.5,6.21443
27159,6.7101
27159.5,7.11955
27160,7.43133
27160.5,7.54693
27161,7.66218
27161.5,7.77696
27162,7.89113
27162.5,8.00543
27163,8.27743
27163.5,8.30224
27164,8.39294
27164.5,8.66779
27165,8.5793
27165.5,8.62567
27166,8.64882
27166.5,8.77242
27167,8.91675
27167.5,8.9024
27168,8.70667
27168.5,8.52607
27169,8.46365
27169.5,8.61111
27170,8.98347
27170.5,9.54607
27171,10.1552
27171.5,10.8276
27172,11
27172.5,11
27173,11
27173.5,10.8848
27174,10.588
27174.5,10.4984
27175,10.4785
27175.5,10.4942
27176,10.537
27176.5,10.6131
27177,10.7188
27177.5,10.3128
27178,10.4069
27178.5,10.434
27179,8.18403
27179.5,8.18403
27180,5.93403
27180.5,5.93403
27181,6.43403
27181.5,7.43403
27182,8.68356
27182.5,8.78011
27183,8.84288
27183.5,6.59288
27184,6.59288
27184.5,5.50716
27185,5.50716
27185.5,5.38198
27186,5.10187
27186.5,4.71511
27187,4.41877
27187.5,4.2888
27188,4.16141
27188.5,4.01486
27189,2.86832
27189.5,0.618317
27190,0.618317
27190.5,1.11832
27191,2.11832
27191.5,2.21552
27192,2.81273
27192.5,2.91616
27193,3.01783
27193.5,3.12042
27194,3.56219
27194.5,4.02791
27195,4.49763
27195.5,4.93776
27196,5.30056
27196.5,5.6385
27197,5.93036
27197.5,6.04439
27198,6.35841
27198.5,6.68668
27199,7.14801
27199.5,7.667
27200,8.09649
27200.5,8.40725
27201,8.69195
27201.5,8.9709
27202,6.7209
27202.5,6.7209
27203,4.4709
27203.5,4.4709
27204,3.38289
27204.5,3.38289
27205,1.68681
27205.5,1.68681
27206,2.18681
27206.5,3.18681
27207,4.43681
27207.5,3.89038
27208,3.89038
27208.5,4.39038
27209,5.39038
27209.5,5.50541
27210,6.12044
27210.5,6.23992
27211,6.8594
27211.5,6.95657
27212,6.95072
27212.5,6.5927
27213,5.87709
27213.5,5.87709
27214,6.37709
27214.5,7.37709
27215,8.62709
27215.5,9.87709
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11.5
27222.5,12
27223,12.1322
27223.5,12.2801
27224,12.7801
27224.5,12.9152
27225,13.5504
27225.5,13.6973
27226,13.8414
27226.5,14.3414
27227,15.3414
27227.5,15.4704
27228,15.602
27228.5,15.7424
27229,15.7223
27229.5,15.7122
27230,15.7072
27230.5,15.7047
27231,15.7034
27231.5,15.7028
27232,15.7025
27232.5,15.7023
27233,15.7022
27233.5,15.7022
27234,15.7022
27234.5,13.4522
27235,13.4522
27235.5,13.9522
27236,14.9522
27236.5,16.4522
27237,16.2022
27237.5,15.9522
27238,15.8272
27238.5,15.7647
27239,15.7334
27239.5,15.7178
27240,15.71
27240.5,15.7061
27241,15.7041
27241.5,15.7031
27242,15.7027
27242.5,15.7024
27243,15.7023
27243.5,15.7022
27244,15.7022
27244.5,15.7022
27245,15.7022
27245.5,15.7022
27246,15.7022
27246.5,15.7022
27247,15.7022
27247.5,16.2022
27248,15.9522
