time,ProvidenciaExampleScenario.node[5518].veinsmobility.speed
27880.5,2.81972
27881,0.928075
27881.5,0
27882,0
27882.5,0.649493
27883,0
27883.5,0
27884,0.103824
27884.5,0.299025
27885,0.59989
27885.5,1.00103
27886,1.41998
27886.5,1.72788
27887,1.9838
27887.5,2.20213
27888,2.66015
27888.5,3.18246
27889,3.17703
27889.5,2.50149
27890,1.81022
27890.5,1.38902
27891,1.35853
27891.5,1.75549
27892,2.4964
27892.5,3.40535
27893,4.31442
27893.5,5.50493
27894,6.44149
27894.5,6.5663
27895,6.61631
27895.5,6.4946
27896,6.57572
27896.5,7.07572
27897,7.18996
27897.5,7.6254
27898,8.02499
27898.5,8.47479
27899,9.01944
27899.5,9.65942
27900,10.4574
