time,ProvidenciaExampleScenario.node[3878].veinsmobility.speed
27574,6.9
27574.5,8.15
27575,9.4
27575.5,10.65
27576,11.15
27576.5,12.15
27577,12.65
27577.5,13.15
27578,14.15
27578.5,15.4
27579,15.15
27579.5,14.9
27580,14.7069
27580.5,14.6104
27581,13.5139
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11.1046
27584,11.2112
27584.5,11.2077
27585,11.7042
27585.5,12.2042
27586,12.7042
27586.5,13.7042
27587,14.9542
27587.5,14.734
27588,14.624
27588.5,14.5689
27589,14.5414
27589.5,14.5276
27590,14.5208
27590.5,14.5173
27591,14.5156
27591.5,14.5147
27592,14.5143
27592.5,14.5141
27593,14.514
27593.5,13.674
27594,12.8326
27594.5,12.8326
27595,11.9238
27595.5,11.0605
27596,10.0499
27596.5,9.15497
27597,8.34503
27597.5,7.63149
27598,7.00243
27598.5,6.44685
27599,5.95468
27599.5,5.51681
27600,5.12514
27600.5,4.63188
27601,4.18969
27601.5,3.81014
27602,3.43971
27602.5,3.12888
27603,2.86887
27603.5,2.65143
27604,2.46895
27604.5,2.19512
27605,1.98104
27605.5,1.76394
27606,1.56981
27606.5,1.38351
27607,1.2477
27607.5,1.15142
27608,0.991871
27608.5,0
27609,0.768718
27609.5,0.827679
27610,0.880465
27610.5,0.9244
27611,0
27611.5,0.0660334
27612,0.13156
27612.5,0.200865
27613,0.280107
27613.5,0.85935
27614,1.93859
27614.5,2.02992
27615,1.3297
27615.5,0.911389
27616,0
27616.5,0.0555861
27617,0.451286
27617.5,0.502627
27618,0.557771
27618.5,0.615012
27619,0.673057
27619.5,0.730739
27620,0
27620.5,0.0517314
27621,0.103956
27621.5,0.159402
27622,0.484212
27622.5,0.524772
27623,0.571777
27623.5,0.626656
27624,0.694332
27624.5,1.1485
27625,2.10268
27625.5,3.35268
27626,3.44859
27626.5,3.52744
27627,3.58255
27627.5,3.66377
27628,3.76793
27628.5,4.37209
27629,4.48024
27629.5,5.07072
27630,5.17512
27630.5,5.28891
27631,5.90269
27631.5,6.4596
27632,6.57772
27632.5,7.19584
27633,7.26767
27633.5,7.11514
27634,6.71598
27634.5,6.81682
27635,7.14705
27635.5,7.31032
27636,7.61581
27636.5,7.95683
27637,8.27206
27637.5,8.71482
27638,9.55894
27638.5,9.50087
27639,9.35369
27639.5,9.70652
27640,10.5593
27640.5,10.8316
27641,11.1907
27641.5,11.6214
27642,11.851
27642.5,12.1911
27643,12.1007
27643.5,12.0575
27644,11.9913
27644.5,11.8888
27645,11.7349
27645.5,11.4995
27646,11.2669
27646.5,11.0305
27647,10.383
27647.5,10.0589
27648,9.7647
27648.5,9.60972
27649,9.6344
27649.5,9.85715
27650,10.2383
27650.5,10.7369
27651,11.2421
27651.5,11.6807
27652,12.013
27652.5,12.2247
27653,12.3614
27653.5,12.4628
27654,12.5532
27654.5,12.6612
27655,10.4112
27655.5,10.4112
27656,10.9112
27656.5,11.0438
27657,11.1737
27657.5,8.92369
27658,8.92369
27658.5,6.98784
27659,4.73784
27659.5,4.73784
27660,4.98081
27660.5,5.10312
27661,5.72269
27661.5,6.62399
27662,7.87399
27662.5,9.12399
27663,10.374
27663.5,8.12399
27664,8.12399
27664.5,7.62153
27665,7.28474
27665.5,7.08212
27666,7.3795
27666.5,8.06853
27667,8.19851
27667.5,8.32852
27668,8.90084
27668.5,9.02971
27669,9.15369
27669.5,9.26714
27670,9.35787
27670.5,9.41884
27671,9.51874
27671.5,9.6195
27672,9.72041
27672.5,9.82013
27673,9.91696
27673.5,10.0092
27674,10.0945
27674.5,10.1693
27675,10.2283
27675.5,10.2629
27676,10.3577
27676.5,10.4004
27677,8.15039
27677.5,8.15039
27678,8.155
27678.5,7.33491
27679,5.51482
27679.5,5.51482
27680,6.01482
27680.5,6.33673
27681,6.39552
27681.5,6.15089
27682,5.92013
27682.5,5.77457
27683,5.74972
27683.5,5.87252
27684,5.98175
27684.5,6.05527
27685,6.04813
27685.5,6.16195
27686,6.20864
27686.5,5.52228
27687,5.17839
27687.5,4.94261
27688,5.00365
27688.5,5.40377
27689,6.06256
27689.5,6.88676
27690,7.78989
27690.5,8.68995
27691,9.7589
27691.5,10.5099
27692,11.0101
27692.5,11.3384
27693,11.4712
27693.5,11.5896
27694,11.6826
27694.5,11.7341
27695,11
27695.5,11
27696,11
27696.5,11
27697,10.9999
27697.5,11
27698,11.5001
27698.5,12.5001
27699,13.7501
27699.5,14.6082
27700,14.561
27700.5,14.5375
27701,14.5257
27701.5,14.5198
27702,14.5168
27702.5,14.5154
27703,14.5146
27703.5,14.5143
27704,14.5141
27704.5,14.514
27705,14.5139
