time,ProvidenciaExampleScenario.node[1451].veinsmobility.speed
27217.5,6.9
27218,8.15
27218.5,8.95101
27219,9.08047
27219.5,9.21002
27220,9.33962
27220.5,9.46895
27221,9.59728
27221.5,9.56383
27222,9.10886
27222.5,7.6539
27223,7.6539
27223.5,7.76938
27224,7.87318
27224.5,7.73003
27225,7.56928
27225.5,6.40853
27226,6.40853
27226.5,6.29383
27227,5.17913
27227.5,4.50205
27228,3.94683
27228.5,3.56482
27229,3.38103
27229.5,3.37393
27230,3.5022
27230.5,3.71564
27231,3.96798
27231.5,4.23514
27232,4.51977
27232.5,4.83125
27233,5.23314
27233.5,5.67507
27234,6.08835
27234.5,6.45771
27235,6.98112
27235.5,7.26166
27236,7.32285
27236.5,5.78815
27237,3.53815
27237.5,3.53815
27238,4.03628
27238.5,3.85468
27239,3.64521
27239.5,3.43729
27240,3.32643
27240.5,3.28934
27241,3.3665
27241.5,3.48317
27242,3.58995
27242.5,3.94225
27243,4.03036
27243.5,4.06744
27244,2.55858
27244.5,2.55858
27245,3.05858
27245.5,3.57235
27246,3.83205
27246.5,3.92294
27247,4.01105
27247.5,4.04354
27248,3.93984
27248.5,3.59327
27249,2.24669
27249.5,2.24669
27250,2.74496
27250.5,0.494957
27251,0.494957
27251.5,0.547054
27252,0.583168
27252.5,0
27253,0.766178
27253.5,0
27254,0.0877523
27254.5,0.675505
27255,0
27255.5,0
27256,0.5
27256.5,1.5
27257,1.57727
27257.5,1.65959
27258,1.73838
27258.5,1.39436
27259,1.55033
27259.5,1.5633
27260,1.0733
27260.5,0.918296
27261,0
27261.5,0.0703071
27262,0.150593
27262.5,0.73088
27263,0
27263.5,0.808748
27264,0
27264.5,0.799195
27265,0.846479
27265.5,0
27266,0.0799265
27266.5,0.158354
27267,0.232351
27267.5,0.306031
27268,0.376903
27268.5,0.444058
27269,0.507029
27269.5,0.565862
27270,0
27270.5,0.0675332
27271,0.134276
27271.5,0.202186
27272,0.269878
27272.5,0.336776
27273,0.4024
27273.5,0
27274,0.0639815
27274.5,0.127313
27275,0.187439
27275.5,0.252863
27276,0.318319
