time,ProvidenciaExampleScenario.node[1435].veinsmobility.speed
27214.5,5.5
27215,6.75
27215.5,8
27216,9.25
27216.5,10.5
27217,11.75
27217.5,13
27218,14.25
27218.5,15.5
27219,16.75
27219.5,16.5444
27220,16.4416
27220.5,16.3901
27221,16.3644
27221.5,14.1016
27222,14.1016
27222.5,14.6016
27223,14.7471
27223.5,14.5019
27224,14.5708
27224.5,14.62
27225,14.6508
27225.5,14.6617
27226,14.6538
27226.5,15.1459
27227,15.2701
27227.5,15.4166
27228,15.3391
27228.5,15.6857
27229,16.1857
27229.5,16.0846
27230,16.2251
27230.5,15.7976
27231,15.87
27231.5,15.4865
27232,15.6029
27232.5,15.7136
27233,15.8132
27233.5,15.931
27234,16.0309
27234.5,16.121
27235,16.2064
27235.5,16.3418
27236,16.165
27236.5,15.8144
27237,15.9468
27237.5,16.0229
27238,14.8419
27238.5,13.8785
27239,13.8785
27239.5,13.7402
27240,13.3804
27240.5,12.969
27241,12.2427
27241.5,10.5653
27242,9.18607
27242.5,8.05588
27243,8.05588
27243.5,8.55588
27244,6.30588
27244.5,6.30588
27245,4.39732
27245.5,4.39732
27246,4.89732
27246.5,5.02071
27247,5.14196
27247.5,3.85503
27248,3.85503
27248.5,4.35503
27249,4.47955
27249.5,3.6158
27250,3.6158
27250.5,3.10978
27251,2.79936
27251.5,2.56529
27252,2.39911
27252.5,2.27885
27253,2.20102
27253.5,2.62318
27254,2.74555
27254.5,2.84942
27255,2.92674
27255.5,2.97318
27256,2.98737
27256.5,2.60639
27257,2.32667
27257.5,2.3195
27258,2.00944
27258.5,2.19938
27259,1.9307
27259.5,1.71458
27260,1.31374
27260.5,1.02942
27261,0.803798
27261.5,0
27262,0.401066
27262.5,0.460687
27263,0.519134
27263.5,0
27264,0.0588304
27264.5,0.116224
27265,0.169404
27265.5,0.228686
27266,0.635948
27266.5,0.673011
27267,0
27267.5,0.0558982
27268,0.110403
27268.5,0.16081
27269,0.213887
27269.5,0.265525
27270,0.315668
27270.5,0.369469
27271,0
27271.5,0.0499284
27272,0.0994131
27272.5,0.418279
27273,0.473782
27273.5,0.800876
27274,0.855115
27274.5,0.906606
27275,0.954698
27275.5,0.998908
27276,0
27276.5,0.354947
27277,0.841163
27277.5,1.3034
27278,1.69363
27278.5,2.00056
27279,2.37707
27279.5,2.89774
27280,3.58331
27280.5,4.19771
27281,5.31212
27281.5,6.56193
27282,7.80958
27282.5,9.05242
27283,10.2936
27283.5,11.5365
27284,12.7856
27284.5,13.8469
27285,15.0969
27285.5,16.3469
27286,14.0969
27286.5,11
27287,11
27287.5,11
27288,11.5
27288.5,12.5
27289,13.75
27289.5,15
27290,16.25
27290.5,17.5
27291,18.75
27291.5,20
27292,19.8032
27292.5,19.7049
27293,19.6557
27293.5,19.6311
27294,19.6188
27294.5,19.6126
27295,19.6096
27295.5,19.608
27296,19.6072
27296.5,19.8069
27297,19.7067
27297.5,19.6566
27298,18.6065
27298.5,17.0614
27299,15.437
27299.5,14
27300,14
27300.5,14
27301,14
27301.5,14
27302,14.5
27302.5,15.5
27303,16.75
27303.5,15.5371
27304,14
27304.5,14
27305,14
27305.5,14
