time,ProvidenciaExampleScenario.node[933].veinsmobility.speed
27305.5,8.10371
27306,8.10371
27306.5,8.60371
27307,8.69796
27307.5,8.71916
27308,8.66844
27308.5,7.61771
27309,5.56699
27309.5,5.56699
27310,5.65915
27310.5,5.66496
27311,5.57143
27311.5,5.37894
27312,5.10757
27312.5,4.75076
27313,4.30941
27313.5,3.26717
27314,3.26717
27314.5,3.76717
27315,4.76717
27315.5,5.4606
27316,6.01052
27316.5,6.50492
27317,6.87536
27317.5,7.29009
27318,7.94776
27318.5,8.83346
27319,9.85055
27319.5,10.9442
27320,12.0722
27320.5,13.1368
27321,13.9468
27321.5,14
27322,14
27322.5,14
27323,14
27323.5,13.8215
27324,13.5685
27324.5,12.3155
27325,10.0655
27325.5,7.81554
27326,7.81554
27326.5,6.54488
27327,6.54488
27327.5,6.46396
27328,6.88305
27328.5,7.80214
27329,8.82646
27329.5,8.94715
27330,8.75888
27330.5,7.57061
27331,7.57061
27331.5,7.49781
27332,7.49107
27332.5,7.69505
27333,7.95343
27333.5,8.14424
27334,8.55023
27334.5,8.81237
27335,8.9059
27335.5,8.98453
27336,9.03125
27336.5,9.06686
27337,9.08583
27337.5,9.18091
27338,6.93091
27338.5,4.68091
27339,4.68091
27339.5,2.43091
27340,2.43091
27340.5,2.21362
27341,2.04073
27341.5,2.00225
27342,2.28167
27342.5,3.06109
27343,3.46124
27343.5,1.21124
27344,1.21124
27344.5,1.71124
27345,1.7971
27345.5,1.85879
27346,1.8734
27346.5,1.82707
27347,1.70552
27347.5,1.47402
27348,0.800356
27348.5,0.800356
27349,1.21056
27349.5,1.25926
27350,0
27350.5,0.0626363
27351,0.952192
27351.5,1.52967
27352,1.54735
27352.5,0.869359
27353,0
27353.5,0.278019
27354,0.315538
27354.5,0
27355,0.0510227
27355.5,0.542525
27356,0.602013
27356.5,0.661603
27357,0.720299
27357.5,0
27358,0.0507821
27358.5,0.102056
27359,0.152189
27359.5,0.496154
27360,0.539779
27360.5,0.585587
27361,0.631965
27361.5,0.679194
27362,0.72741
27362.5,0.776086
27363,0.824816
27363.5,0.874176
27364,0
27364.5,0.839446
27365,1.458
27365.5,1.97617
27366,2.55818
27366.5,3.28003
27367,4.14885
27367.5,5.14465
27368,6.23575
27368.5,7.39039
27369,8.58541
27369.5,9.83025
27370,11.0802
27370.5,12.3302
27371,13.5802
27371.5,14
27372,14
27372.5,14
27373,14
27373.5,14.5
27374,15.5
27374.5,15.6095
27375,15.6471
27375.5,14.5161
27376,14
27376.5,14
27377,14
27377.5,14
27378,14.5
27378.5,15.5
27379,16.75
27379.5,18
27380,19.25
27380.5,19
27381,18.8449
27381.5,18.7674
27382,18.7286
27382.5,18.4295
27383,17.1305
27383.5,17.1305
