time,ProvidenciaExampleScenario.node[3565].veinsmobility.speed
27636.5,14.473
27637,14.4722
27637.5,14.4718
27638,13.4715
27638.5,11.6378
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11.5
27642,11.4415
27642.5,11.1715
27643,10.731
27643.5,9.2906
27644,9.2906
27644.5,8.9377
27645,8.35247
27645.5,7.53931
27646,6.49646
27646.5,5.15209
27647,2.90209
27647.5,2.90209
27648,1.45096
27648.5,0
27649,0
27649.5,0.5
27650,1.5
27650.5,2.75
27651,2.18311
27651.5,1.82249
27652,1.91699
27652.5,1.98586
27653,2.0138
27653.5,1.44791
27654,1.05931
27654.5,0.79194
27655,0
27655.5,0.362158
27656,0.477996
27656.5,0.58794
27657,0.690256
27657.5,0.783486
27658,0.866341
27658.5,0.937467
27659,0.995609
27659.5,1.04004
27660,1.06999
27660.5,1.08488
27661,1.08486
27661.5,1.0699
27662,1.03995
27662.5,0.995718
27663,0
27663.5,0.0897754
27664,0.177956
27664.5,0.261321
27665,0.336699
27665.5,0.401122
27666,0.451986
27666.5,0.48722
27667,0
27667.5,0.0731796
27668,0.144622
27668.5,0.210818
27669,0.268359
27669.5,0.314187
27670,0.345844
27670.5,0
27671,0.0575004
27671.5,0.113287
27672,0.1639
27672.5,0.206045
27673,0.236915
27673.5,0
27674,0.048253
27674.5,0.100653
27675,0.387953
27675.5,0
27676,0.261852
27676.5,1.0237
27677,2.2737
27677.5,2.30569
27678,1.59902
27678.5,1.59902
27679,1.84989
27679.5,2.56293
27680,3.77596
27680.5,5.02596
27681,6.27596
27681.5,7.41906
27682,8.27078
27682.5,8.91897
27683,9.41031
27683.5,9.53938
27684,9.6686
27684.5,9.79231
27685,7.54231
27685.5,7.54231
27686,7.5512
27686.5,7.3045
27687,6.0578
27687.5,6.0578
27688,3.8078
27688.5,1.5578
27689,0.951114
27689.5,0.721098
27690,0.744943
27690.5,1.14665
27691,1.9182
27691.5,3.1682
27692,4.4182
27692.5,5.6682
27693,6.9182
27693.5,7.66312
27694,7.72616
27694.5,7.68437
27695,7.56213
27695.5,7.46278
27696,7.44566
27696.5,6.42853
27697,6.42853
27697.5,4.94589
27698,3.70063
27698.5,3.70063
27699,3.60569
27699.5,4.01074
27700,4.8247
27700.5,2.5747
27701,0.324698
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0.0371709
27704,0.0712617
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.0334427
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0.0271399
27713.5,0.056949
27714,0.0880382
27714.5,0.116124
27715,0
27715.5,0.0327754
27716,0.0665972
27716.5,0.0998208
27717,0.128699
27717.5,0
27718,0.0343054
27718.5,0.069372
27719,0.103391
27719.5,0.132693
27720,0
27720.5,0.0347329
27721,0.0699059
27721.5,0.102144
27722,0.128122
27722.5,0
27723,0.0331797
27723.5,0.0660262
27724,0.0952248
27724.5,0
27725,0.0315806
27725.5,0.0621718
27726,0.0892274
27726.5,0
27727,0.0278666
27727.5,0.0545517
27728,0
27728.5,0.0258341
27729,0
27729.5,0.0251827
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0.0251796
27737,0
27737.5,0.0251765
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0.0251734
27756.5,0
27757,0.0251703
27757.5,0.0507527
27758,0.0769461
27758.5,0.102011
27759,0.127312
27759.5,0.460449
27760,0
27760.5,0.504214
27761,0.556373
27761.5,0.875926
27762,1.21425
27762.5,1.26617
27763,1.43897
27763.5,2.11177
27764,3.13771
27764.5,3.86405
27765,3.96876
27765.5,4.05734
27766,4.15697
27766.5,4.27572
27767,4.65505
27767.5,5.07972
27768,2.82972
27768.5,2.82972
27769,3.32972
27769.5,4.32972
27770,5.57972
27770.5,5.70689
27771,5.80805
27771.5,5.6104
27772,5.62687
27772.5,5.47284
27773,4.59365
27773.5,2.71447
27774,1.23198
27774.5,0.966972
27775,1.20197
27775.5,1.72047
27776,2.0037
27776.5,2.32089
27777,2.94922
27777.5,3.60691
27778,2.17651
27778.5,2.17651
27779,2.67651
27779.5,3.67651
27780,2.80576
27780.5,2.37397
27781,2.44217
27781.5,2.54235
27782,2.04826
27782.5,1.71902
27783,1.46077
27783.5,1.54054
27784,1.40398
27784.5,1.14134
27785,1.02575
27785.5,0.942822
27786,0
27786.5,0.0461764
27787,0.379995
27787.5,0
27788,0.0539298
27788.5,0.110262
27789,0.162114
27789.5,0.500138
27790,0
27790.5,0.052573
27791,0.398487
27791.5,0.440869
27792,0.483026
27792.5,0.523678
27793,0.561711
27793.5,0
27794,0.0446256
27794.5,0.0893407
27795,0.134859
27795.5,0.182678
27796,0.232473
27796.5,0.283828
27797,0
27797.5,0.0482249
27798,0.0963978
27798.5,0.145071
27799,0.195708
27799.5,0.247863
27800,0.300947
27800.5,0
27801,0.0500698
27801.5,0.349168
27802,0
27802.5,0.296971
27803,0.33764
27803.5,0
27804,0.0504263
27804.5,0.0996442
27805,0.366322
27805.5,0
27806,0.0486316
27806.5,0.0992246
27807,0.147076
27807.5,0.187533
27808,0.21918
27808.5,0
27809,0.0485799
27809.5,0.0987353
27810,0.145915
27810.5,0.185633
27811,0.216331
27811.5,0
27812,0.0470795
27812.5,0.093875
27813,0.136214
27813.5,0.171916
27814,0.199638
27814.5,0
27815,0.040566
27815.5,0.080556
27816,0.117686
27816.5,0.148668
27817,0
27817.5,0.0370813
27818,0.0733005
27818.5,0.105245
27819,0.130253
27819.5,0
27820,0.0300345
27820.5,0.0588247
27821,0.0838736
27821.5,0
27822,0.0258515
27822.5,0
27823,0.0252003
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.0258604
27858,0.0522677
27858.5,0
27859,0.283128
27859.5,0
27860,0.331417
27860.5,0
27861,0.0534194
27861.5,0.309105
27862,0.792821
27862.5,1.43448
27863,2.20324
27863.5,3.33882
27864,4.46431
27864.5,5.63367
27865,6.84334
27865.5,8.07318
27866,9.32318
27866.5,10.5732
27867,11.8232
27867.5,13.0732
27868,11.4912
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11.5
27873,12.5
27873.5,13.75
27874,15
27874.5,14.75
27875,14.6107
27875.5,14.5411
27876,14.5063
27876.5,14.4889
27877,14.4802
27877.5,14.4758
27878,14.4736
27878.5,14.4725
27879,14.472
27879.5,14.4717
27880,14.1971
27880.5,13.894
27881,13.5655
27881.5,13.2398
27882,12.8246
27882.5,12.4344
27883,12.0554
27883.5,11.6979
27884,11.3554
27884.5,11.0229
27885,10.5495
27885.5,10.1905
27886,9.79704
27886.5,9.90363
27887,9.42168
27887.5,9.11054
27888,8.84294
27888.5,8.50263
27889,8.10115
27889.5,7.64762
27890,7.14499
27890.5,6.59467
27891,5.99369
27891.5,5.32142
27892,4.51322
27892.5,3.23122
27893,3.23122
27893.5,3.16399
27894,3.12318
27894.5,3.08209
27895,3.04087
27895.5,2.99961
27896,2.95837
27896.5,2.91713
27897,2.87586
27897.5,2.83447
27898,2.79283
27898.5,2.75077
27899,2.70808
27899.5,2.66451
27900,2.6198
