time,ProvidenciaExampleScenario.node[1938].veinsmobility.speed
27286.5,6.9
27287,8.15
27287.5,9.4
27288,10.65
27288.5,11.9
27289,13.15
27289.5,14.4
27290,15.65
27290.5,15.4427
27291,15.339
27291.5,15.2872
27292,15.2613
27292.5,15.2483
27293,15.2418
27293.5,15.2386
27294,15.237
27294.5,15.2361
27295,15.2357
27295.5,15.2355
27296,15.2354
27296.5,15.4354
27297,15.3354
27297.5,15.2854
27298,15.2603
27298.5,15.2478
27299,15.2416
27299.5,15.2385
27300,15.2369
27300.5,15.2361
27301,15.2357
27301.5,15.2355
27302,15.2354
27302.5,15.2354
27303,15.2354
27303.5,15.098
27304,14.5106
27304.5,12.9883
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,8.75
27310,8.75
27310.5,9.25
27311,8.851
27311.5,8.89706
27312,8.79795
27312.5,8.5571
27313,8.34268
27313.5,8.264
27314,8.30698
27314.5,8.3797
27315,8.38637
27315.5,8.35005
27316,7.97079
27316.5,6.59153
27317,4.54153
27317.5,4.54153
27318,3.86569
27318.5,3.44107
27319,3.1476
27319.5,2.92638
27320,2.74927
27320.5,2.60307
27321,2.47892
27321.5,2.37059
27322,2.27355
27322.5,2.18438
27323,2.10041
27323.5,2.01528
27324,1.92397
27324.5,1.82786
27325,1.72842
27325.5,1.6272
27326,1.52566
27326.5,1.42505
27327,1.32254
27327.5,1.21535
27328,1.10623
27328.5,0.998123
27329,0
27329.5,0.081439
27330,0.161359
27330.5,0.236752
27331,0.304855
27331.5,0.363371
27332,0.409326
27332.5,0.439958
27333,0
27333.5,0.0680995
27334,0.13499
27334.5,0.196819
27335,0.250672
27335.5,0.293461
27336,0.322613
27336.5,0
27337,0.0547707
27337.5,0.108044
27338,0.156436
27338.5,0.196494
27339,0.225469
27339.5,0
27340,0.042899
27340.5,0.084261
27341,0.120991
27341.5,0.150208
27342,0
27342.5,0.0349152
27343,0.0684592
27343.5,0.0978762
27344,0
27344.5,0.0304114
27345,0.0595681
27345.5,0.0849513
27346,0
27346.5,0.0262003
27347,0.05127
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
