time,ProvidenciaExampleScenario.node[1935].veinsmobility.speed
27411,9.06384
27411.5,6.92575
27412,4.67575
27412.5,2.50641
27413,2.50641
27413.5,0.788225
27414,0
27414.5,0.0396502
27415,0.0778247
27415.5,0.111554
27416,0.138091
27416.5,0
27417,0.0318686
27417.5,0.0624428
27418,0.0891238
27418.5,0
27419,0.0275542
27419.5,0.0539362
27420,0
27420.5,0.0255348
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.621528
27482,1.55729
27482.5,2.65017
27483,3.82161
27483.5,5.03233
27484,5.6377
27484.5,6.74306
27485,7.99306
27485.5,9.24306
27486,6.99306
27486.5,4.94306
27487,4.94306
27487.5,5.44306
27488,5.94306
27488.5,6.44306
27489,6.94306
27489.5,7.44306
27490,7.94306
27490.5,8.44306
27491,8.94306
27491.5,9.44306
27492,9.94306
27492.5,10.4431
27493,10.9431
27493.5,11.4431
27494,11.9431
27494.5,12.4431
27495,12.9431
27495.5,13.4431
27496,12.1056
27496.5,10.7339
27497,9.32302
27497.5,7.8659
27498,6.35246
27498.5,4.76676
27499,3.08027
27499.5,1.22859
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,1
27520,1.5
27520.5,2
27521,2.5
27521.5,3
27522,3.5
27522.5,4
27523,4.5
27523.5,5
27524,5.5
27524.5,6
27525,6.5
27525.5,7
27526,7.5
27526.5,8
27527,8.7
27527.5,9.9
27528,11.15
27528.5,12.4
27529,13.65
27529.5,14.9
27530,16.15
27530.5,15.9
27531,15.65
27531.5,15.4
27532,15.1904
27532.5,15.0855
27533,15.0331
27533.5,15.0069
27534,14.9938
27534.5,14.9873
27535,14.984
27535.5,14.9823
27536,14.9815
27536.5,14.9811
27537,14.9809
27537.5,14.9808
27538,14.9808
27538.5,14.9807
27539,14.9807
27539.5,14.9807
27540,14.9807
27540.5,14.9807
27541,14.9807
27541.5,14.9807
27542,12.75
27542.5,12.75
27543,13.25
27543.5,14.25
27544,15.5
27544.5,15.25
27545,15.1154
27545.5,15.048
27546,15.0144
27546.5,14.9975
27547,14.9891
27547.5,14.9849
27548,14.9828
27548.5,14.9818
27549,14.9812
27549.5,14.981
27550,14.9808
27550.5,14.9808
27551,14.9807
27551.5,14.9807
27552,14.9807
27552.5,14.9807
27553,14.9807
27553.5,14.9807
27554,14.9807
27554.5,15.4807
27555,15.2307
27555.5,15.1057
27556,15.0432
27556.5,15.012
27557,14.9963
27557.5,14.9885
27558,14.9846
27558.5,14.9827
27559,14.9817
27559.5,13.9807
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.75
27562.5,15
27563,14.9904
27563.5,14.9855
27564,14.9831
27564.5,14.9819
27565,14.9813
27565.5,14.981
27566,14.9809
27566.5,14.9808
27567,14.9807
