time,ProvidenciaExampleScenario.node[4154].veinsmobility.speed
27679.5,8.94635
27680,8.10778
27680.5,7.24492
27681,6.73451
27681.5,6.73451
27682,7.23451
27682.5,8.23451
27683,9.48451
27683.5,7.23451
27684,4.98451
27684.5,2.73451
27685,2.73451
27685.5,3.23451
27686,4.1227
27686.5,4.63051
27687,4.85628
27687.5,2.60628
27688,0.356278
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.0937478
27700.5,0.550649
27701,0.974663
27701.5,1.40931
27702,1.8719
27702.5,2.34256
27703,2.80588
27703.5,3.55622
27704,4.04747
27704.5,4.3618
27705,4.43242
27705.5,5.00011
27706,5.61332
27706.5,6.59504
27707,7.2949
27707.5,7.09568
27708,6.07612
27708.5,6.07612
27709,6.57612
27709.5,6.37187
27710,6.26919
27710.5,6.21265
27711,6.16668
27711.5,6.13596
27712,5.10525
27712.5,3.28225
27713,3.28225
27713.5,2.11715
27714,2.11715
27714.5,1.11978
27715,0.927794
27715.5,0
27716,0.295847
27716.5,0
27717,0.0436414
27717.5,0.0883838
27718,0.129033
27718.5,0.175008
27719,0.215642
27719.5,0.50915
27720,0.556936
27720.5,0
27721,0.0470584
27721.5,0.0940106
27722,0.138806
27722.5,0.188128
27723,0.238518
27723.5,0.28942
27724,0
27724.5,0.0479955
27725,0.328289
27725.5,0
27726,0.498483
27726.5,0
27727,0.0676544
27727.5,0.133867
27728,0.609039
27728.5,0
27729,0.424885
27729.5,0
27730,0.0628856
27730.5,0.478457
27731,0
27731.5,0.401826
27732,0.445057
27732.5,0.489163
27733,0
27733.5,0.0547187
27734,0.382859
27734.5,0
27735,0.341863
27735.5,0.385676
27736,0.431142
27736.5,0
27737,0.0498424
27737.5,0.34261
27738,0
27738.5,0.308566
27739,0.351861
27739.5,0.397213
27740,0
27740.5,0.0469291
27741,0.333857
27741.5,0
27742,0.300944
27742.5,0.341569
27743,0.384311
27743.5,0
27744,0.0437244
27744.5,0.326354
27745,0
27745.5,0.299721
27746,0.335346
27746.5,0
27747,0.045664
27747.5,0.0902507
27748,0.344755
27748.5,0
27749,0.295556
27749.5,0
27750,0.0480311
27750.5,0.0968092
27751,0.141239
27751.5,0.179396
27752,0.210317
27752.5,0
27753,0.0488679
27753.5,0.0979534
27754,0.1426
27754.5,0.180754
27755,0.211265
27755.5,0
27756,0.0463354
27756.5,0.0914377
27757,0.132939
27757.5,0.168926
27758,0.198213
27758.5,0
27759,0.0417249
27759.5,0.0828853
27760,0.12118
27760.5,0.153262
27761,0
27761.5,0.0383441
27762,0.0758211
27762.5,0.109251
27763,0.1367
27763.5,0
27764,0.0329206
27764.5,0.0645196
27765,0.0921419
27765.5,0
27766,0.0288417
27766.5,0.0574111
27767,0.083031
27767.5,0
27768,0.027538
27768.5,0.0555863
27769,0.0826546
27769.5,0
27770,0.0317753
27770.5,0.0652721
27771,0.0952777
27771.5,0
27772,0.260366
27772.5,0
27773,0.0341832
27773.5,0.0682626
27774,0.102653
27774.5,0.137731
27775,0.164734
27775.5,0
27776,0.263648
27776.5,0
27777,0.0392133
27777.5,0.326348
27778,0
27778.5,0.0491084
27779,0.0969749
27779.5,0.141236
27780,0.183888
27780.5,0.228804
27781,0.277374
27781.5,0.302967
27782,0
27782.5,0.0537756
27783,0.106767
27783.5,0.158415
27784,0.210939
27784.5,0.249072
27785,0.274673
27785.5,0
27786,0.0496642
27786.5,0.324846
27787,0.356379
27787.5,0
27788,0.0448578
27788.5,0.0894309
27789,0.131597
27789.5,0.177249
27790,0.223315
27790.5,0
27791,0.0443933
27791.5,0.0884344
27792,0.129945
27792.5,0.167154
27793,0.196513
27793.5,0
27794,0.0414552
27794.5,0.0833062
27795,0.123398
27795.5,0.15792
27796,0.183178
27796.5,0
27797,0.038853
27797.5,0.0772962
27798,0.111724
27798.5,0.140303
27799,0
27799.5,0.0360706
27800,0.071044
27800.5,0.102806
27801,0.128559
27801.5,0
27802,0.0309534
27802.5,0.0606371
27803,0.0865023
27803.5,0
27804,0.0267029
27804.5,0.0522597
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.0250387
27809,0
27809.5,0.0250399
27810,0
27810.5,0.0259897
27811,0.0541836
27811.5,0.0830463
27812,0.108951
27812.5,0.134851
27813,0
27813.5,0.0324756
27814,0.0653811
27814.5,0.102532
27815,0.145066
27815.5,0.45161
27816,0.492832
27816.5,0.558472
27817,0.962382
27817.5,1.36068
27818,1.01711
27818.5,0.765791
27819,0
27819.5,0.321754
27820,0.659376
27820.5,0.944399
27821,1.31031
27821.5,2.12131
27822,2.64902
27822.5,2.64371
27823,2.37783
27823.5,2.34428
27824,2.81072
27824.5,3.77717
27825,3.16886
27825.5,3.16886
27826,3.04912
27826.5,2.79209
27827,2.64451
27827.5,1.90593
27828,1.32762
27828.5,1.20475
27829,1.38257
27829.5,1.65107
27830,1.86657
27830.5,0.933246
27831,0
27831.5,0.0779321
27832,0.154152
27832.5,0.225197
27833,0.287693
27833.5,0.338568
27834,0.375282
27834.5,0
27835,0.0630718
27835.5,0.124403
27836,0.180476
27836.5,0.22792
27837,0.263799
27837.5,0
27838,0.051048
27838.5,0.100441
27839,0.14484
27839.5,0.181098
27840,0.206601
27840.5,0
27841,0.0388106
27841.5,0.0761628
27842,0.109122
27842.5,0.134978
27843,0
27843.5,0.0310912
27844,0.0609089
27844.5,0.0868967
27845,0
27845.5,0.0268309
27846,0.0525116
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
