time,ProvidenciaExampleScenario.node[767].veinsmobility.speed
27112,6.9
27112.5,7.03072
27113,7.15267
27113.5,7.77463
27114,8.89658
27114.5,10.1466
27115,11.3966
27115.5,12.6466
27116,12.7812
27116.5,12.9144
27117,12.9453
27117.5,12.9085
27118,13.0203
27118.5,13.0839
27119,13.1441
27119.5,13.2025
27120,12.8953
27120.5,12.5124
27121,12.0683
27121.5,12.03
27122,11.8709
27122.5,11.7119
27123,11.5463
27123.5,11.3625
27124,11.1395
27124.5,9.93143
27125,9.93143
27125.5,8.78931
27126,7.86846
27126.5,7.12297
27127,6.45443
27127.5,5.63934
27128,3.82424
27128.5,3.82424
27129,1.57424
27129.5,0
27130,0.0516493
27130.5,0.104716
27131,0.153103
27131.5,0.19863
27132,0.235119
27132.5,0.286031
27133,0.337482
27133.5,0
27134,0.0515264
27134.5,0.102369
27135,0.153958
27135.5,0.205255
27136,0.25891
27136.5,0.604182
27137,1.032
27137.5,1.95981
27138,3.20981
27138.5,3.29399
27139,3.86242
27139.5,4.62199
27140,5.65656
27140.5,6.88485
27141,8.12323
27141.5,9.36741
27142,10.6145
27142.5,11.8631
27143,13.1131
27143.5,14.3631
27144,14.4967
27144.5,15.1303
27145,15.2581
27145.5,15.3857
27146,15.5132
27146.5,15.6468
27147,16.2804
27147.5,17.414
27148,17.5489
27148.5,18.1838
27149,18.3191
27149.5,18.9545
27150,20.0898
27150.5,20.2263
27151,20.8628
27151.5,20.8585
27152,20.8563
27152.5,20.8552
27153,20.8547
27153.5,20.8544
27154,20.8543
27154.5,20.8542
27155,20.8542
27155.5,20.8542
27156,20.8542
27156.5,20.8542
27157,20.8542
27157.5,20.8542
27158,21.3542
27158.5,19.6564
27159,17.936
27159.5,16.1903
27160,14.4165
27160.5,12.1665
27161,9.91651
27161.5,7.66651
27162,5.41651
27162.5,3.16651
27163,1.20011
27163.5,-1.20011
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0.0531667
27226.5,0.839083
27227,1.85704
27227.5,2.99102
27228,4.18301
27228.5,5.25446
27229,6.20493
27229.5,6.88392
27230,6.9972
27230.5,7.52683
27231,8.2487
27231.5,9.26663
27232,10.42
27232.5,11.6457
27233,12.8957
27233.5,13.983
27234,14.1063
27234.5,14.7296
27235,15.6297
27235.5,16.8408
27236,17.7927
27236.5,17.8923
27237,17.9423
27237.5,16.98
27238,15.7144
27238.5,14.3345
27239,14.3345
27239.5,14.3826
27240,14.4573
27240.5,14.5517
27241,12.3017
27241.5,12.3017
27242,10.0517
27242.5,10.0517
27243,10.5517
27243.5,10.4666
27244,9.38159
27244.5,-7.78159
27245,0
27245.5,0.104469
27246,0.708937
27246.5,0
27247,0
27247.5,0.5
27248,1.5
27248.5,2.75
27249,4
27249.5,5.25
27250,6.5
27250.5,6.63544
27251,6.05584
27251.5,5.577
27252,5.26295
27252.5,4.82591
27253,4.88886
27253.5,5.45181
27254,4.92373
27254.5,4.92373
27255,5.42373
27255.5,5.13768
27256,5.00335
27256.5,4.76195
27257,4.41511
27257.5,4.08504
27258,3.73485
27258.5,3.6116
27259,3.58571
27259.5,3.37885
27260,2.74977
27260.5,2.3036
27261,2.35727
27261.5,2.22328
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0.262886
27265,0
27265.5,0.0648196
27266,0.185527
27266.5,0.57864
27267,0
27267.5,0.0260504
27268,0.0528354
27268.5,0.312729
27269,0
27269.5,0.3339
27270,0
27270.5,0.0323025
27271,0.0639275
27271.5,0.0937094
27272,0.128054
27272.5,0.380738
27273,0
27273.5,0.0340868
27274,0.0674403
27274.5,0.0987983
27275,0.12748
27275.5,0.382799
27276,0
27276.5,0.364859
27277,0
27277.5,0.0377174
27278,0.0777506
27278.5,0.11406
27279,0.145207
27279.5,0.181609
27280,0.219111
27280.5,0
27281,0.0424086
27281.5,0.0856939
27282,0.124898
27282.5,0.158299
27283,0.185152
27283.5,0
27284,0.0438185
27284.5,0.0879788
27285,0.127936
27285.5,0.167321
27286,0.197739
27286.5,0
27287,0.0478464
27287.5,0.372378
27288,0.416312
27288.5,0.682742
27289,0.742682
27289.5,1.05885
27290,1.10981
27290.5,1.38684
27291,1.93139
27291.5,2.71971
27292,3.64857
27292.5,4.88325
27293,5.94066
27293.5,6.77707
27294,7.39599
27294.5,7.90053
27295,8.38033
27295.5,8.78091
27296,9.04566
27296.5,9.17422
27297,9.30208
27297.5,9.41947
27298,9.34252
27298.5,9.59255
27299,9.00873
27299.5,7.42492
27300,7.42492
27300.5,5.17492
27301,5.17492
27301.5,4.90425
27302,4.35785
27302.5,3.61575
27303,3.61575
27303.5,4.08009
27304,4.34443
27304.5,4.41329
27305,4.4154
27305.5,3.80076
27306,3.80076
27306.5,4.27724
27307,4.38542
27307.5,4.47142
27308,4.46517
27308.5,3.45892
27309,3.45892
27309.5,3.82223
27310,4.41485
27310.5,4.80661
27311,5.05956
27311.5,5.1703
27312,5.24869
27312.5,5.50249
27313,5.95585
27313.5,6.6367
27314,7.51653
27314.5,8.76653
27315,10.0147
27315.5,11.2233
27316,12.3474
27316.5,13.2856
27317,13.8935
27317.5,14
27318,14
27318.5,14
27319,14.0122
27319.5,13.9264
27320,13.7184
27320.5,13.3644
27321,13.5104
27321.5,14.1565
27322,15.3025
27322.5,14.3177
27323,14.3177
27323.5,14.8177
27324,13.777
27324.5,12.8458
27325,11.109
27325.5,9.64987
27326,8.53011
27326.5,7.89383
