time,ProvidenciaExampleScenario.node[1283].veinsmobility.speed
27190,5.9
27190.5,7.15
27191,8.4
27191.5,9.65
27192,10.9
27192.5,11.0358
27193,10.9132
27193.5,11.0449
27194,10.918
27194.5,11.2911
27195,12.1641
27195.5,11.4837
27196,11.4837
27196.5,11.9837
27197,11.1385
27197.5,11.1385
27198,11.6385
27198.5,10.771
27199,10.0182
27199.5,10.0182
27200,9.33128
27200.5,9.33128
27201,8.69745
27201.5,8.69745
27202,8.65827
27202.5,8.26056
27203,7.86252
27203.5,7.48077
27204,6.89546
27204.5,6.37278
27205,5.89025
27205.5,5.46316
27206,5.53607
27206.5,5.23829
27207,4.95951
27207.5,4.69492
27208,4.44057
27208.5,4.19646
27209,3.96259
27209.5,3.73895
27210,3.52545
27210.5,3.32192
27211,3.12601
27211.5,2.93555
27212,2.751
27212.5,2.57282
27213,2.40143
27213.5,2.23714
27214,2.07766
27214.5,1.92078
27215,1.76762
27215.5,1.61933
27216,1.47702
27216.5,1.34161
27217,1.21005
27217.5,1.07954
27218,0.95283
27218.5,0
27219,0.0759778
27219.5,0.150864
27220,0.220742
27220.5,0.282659
27221,0.334174
27221.5,0.372539
27222,0
27222.5,0.0642903
27223,0.127169
27223.5,0.184974
27224,0.234367
27224.5,0.27218
27225,0
27225.5,0.0530634
27226,0.10445
27226.5,0.150777
27227,0.188844
27227.5,0.215973
27228,0
27228.5,0.0407879
27229,0.0800778
27229.5,0.114854
27230,0.142321
27230.5,0
27231,0.0329286
27231.5,0.0645353
27232,0.0921647
27232.5,0
27233,0.0285443
27233.5,0.0558871
27234,0
27234.5,0.0264848
27235,0.0518302
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0.263889
27260,0.409036
27260.5,0.98924
27261,1.90434
27261.5,3.15434
27262,4.40434
27262.5,5.65434
27263,6.90434
27263.5,7.77739
27264,8.80056
27264.5,9.93935
27265,10.8596
27265.5,11
27266,11
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11
27271,11.5
27271.5,12.5
27272,13.75
27272.5,15
27273,15.1368
27273.5,15.2726
27274,14.9099
27274.5,15.0464
27275,15.1392
27275.5,15.4213
27276,16.2034
27276.5,15.1413
27277,14.453
27277.5,13.7689
27278,12.8375
27278.5,12.8375
27279,11.914
27279.5,11.0708
27280,10.2778
27280.5,9.54535
27281,8.8757
27281.5,8.25772
27282,7.66802
27282.5,7.12606
27283,6.62784
27283.5,6.15566
27284,5.71657
27284.5,5.3067
27285,4.92427
27285.5,4.5676
27286,4.23509
27286.5,3.92514
27287,3.63474
27287.5,3.36117
27288,3.10362
27288.5,2.86135
27289,2.63363
27289.5,2.41822
27290,2.21306
27290.5,2.21806
27291,0.186061
27291.5,0
27292,0.0358204
27292.5,0.074188
27293,0.113258
27293.5,0.148383
27294,0.174918
27294.5,0
27295,0.0394222
27295.5,0.0802661
27296,0.118446
27296.5,0.150791
27297,0.178347
27297.5,0.203359
27298,0
27298.5,0.0528551
27299,0.11206
27299.5,0.174961
27300,0.239253
27300.5,0.303038
27301,0.360111
27301.5,0.404104
27302,0.435219
27302.5,0
27303,0.0720729
27303.5,0.146167
27304,0.219654
27304.5,0.290309
27305,0.353427
27305.5,0.404117
27306,0.441735
27306.5,0.46697
27307,0
27307.5,0.0728479
27308,0.147361
27308.5,0.218707
27309,0.282146
27309.5,0.3356
27310,0.377956
27310.5,0.409139
27311,0
27311.5,0.0680702
27312,0.134677
27312.5,0.196964
27313,0.25245
27313.5,0.299305
27314,0.334357
27314.5,0
27315,0.0591419
27315.5,0.117936
27316,0.173567
27316.5,0.222117
27317,0.265307
27317.5,0.621532
27318,0.665758
27318.5,0.968316
27319,1.44678
27319.5,2.1615
27320,3.05955
27320.5,4.05864
27321,5.18318
27321.5,6.36984
27322,7.61984
27322.5,8.86984
27323,10.1198
27323.5,10.9244
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11.5
27329,12.5
27329.5,13.75
27330,15
27330.5,15.8354
27331,15.9474
27331.5,16.0501
27332,16.0034
27332.5,15.9801
27333,15.9684
27333.5,15.9626
27334,15.9597
