time,ProvidenciaExampleScenario.node[4878].veinsmobility.speed
27746.5,3.56874
27747,2.79455
27747.5,2.79455
27748,2.04066
27748.5,1.51517
27749,1.18837
27749.5,0.986472
27750,0
27750.5,0.722448
27751,0
27751.5,0.0696269
27752,0.512094
27752.5,0.542565
27753,0.575482
27753.5,1.01776
27754,0.778033
27754.5,0
27755,0.0602357
27755.5,0.123197
27756,0.556448
27756.5,1.0714
27757,1.55496
27757.5,1.9913
27758,2.25435
27758.5,2.55044
27759,2.94021
27759.5,3.1445
27760,3.47985
27760.5,4.11622
27761,4.62094
27761.5,4.93198
27762,5.2234
27762.5,5.49833
27763,5.60682
27763.5,3.71343
27764,3.71343
27764.5,4.21343
27765,5.21343
27765.5,5.98892
27766,6.51718
27766.5,6.79262
27767,7.08554
27767.5,7.21017
27768,7.51601
27768.5,7.91035
27769,8.53443
27769.5,9.29965
27770,10.2171
27770.5,11.2425
27771,12.3771
27771.5,13.6271
27772,14.6144
27772.5,15.3175
27773,15.1279
27773.5,14.9081
27774,13.6884
27774.5,13.6884
27775,11.2339
27775.5,8.77939
27776,8.77939
27776.5,6.32487
27777,6.32487
27777.5,6.37088
27778,6.34347
27778.5,6.22576
27779,5.96946
27779.5,6.05135
27780,5.54908
27780.5,4.04681
27781,1.79681
27781.5,1.79681
27782,2.29681
27782.5,2.3758
27783,2.43119
27783.5,2.46987
27784,2.49444
27784.5,2.50221
27785,2.48461
27785.5,2.40671
27786,2.063
27786.5,2.10056
27787,0
27787.5,0.0261812
27788,0.0512323
27788.5,0
27789,0.282509
27789.5,0.341476
27790,0.900442
27790.5,0
27791,0.111457
27791.5,0.156443
27792,0.193782
27792.5,0
27793,0.576337
27793.5,0
27794,0.0778865
27794.5,0.655773
27795,1.73366
27795.5,1.78773
27796,1.30507
27796.5,1.00665
27797,0.77559
27797.5,0
27798,0.35673
27798.5,0.728274
27799,0
27799.5,0.0513819
27800,0.602764
27800.5,0.70984
27801,0.81283
27801.5,0.910836
27802,1.00271
27802.5,1.05132
27803,1.09356
27803.5,1.12192
27804,1.14618
27804.5,1.16587
27805,1.18007
27805.5,1.12742
27806,1.06635
27806.5,0.994889
27807,0
27807.5,0.729218
27808,0
27808.5,0.0840195
27809,0.167231
27809.5,0.245677
27810,0.316607
27810.5,0.377777
27811,0.427634
27811.5,0.465389
27812,0
27812.5,0.0734783
27813,0.145809
27813.5,0.213988
27814,0.275293
27814.5,0.326272
27815,0.363672
27815.5,0
27816,0.0638196
27816.5,0.126477
27817,0.184099
27817.5,0.233832
27818,0.272635
27818.5,0.298025
27819,0
27819.5,0.0502736
27820,0.0989011
27820.5,0.142563
27821,0.178132
27821.5,0
27822,0.0420484
27822.5,0.082575
27823,0.118516
27823.5,0.147024
27824,0
27824.5,0.0341118
27825,0.0668719
27825.5,0.0955644
27826,0
27826.5,0.0296546
27827,0.0580757
27827.5,0
27828,0.0275527
27828.5,0.0539332
27829,0
27829.5,0.0255332
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.028141
27844.5,0.388046
27845,0
27845.5,0.265253
27846,0.629247
27846.5,0.888281
27847,0
27847.5,0.700059
27848,1.38651
27848.5,2.15469
27849,3.03544
27849.5,4.09391
27850,5.34391
27850.5,6.59391
27851,7.84391
27851.5,9.09391
27852,10.3439
27852.5,11.5939
27853,12.8439
27853.5,13.7009
27854,14
27854.5,14
27855,14
27855.5,14.5
27856,15.5
27856.5,16.75
27857,18
27857.5,17.963
27858,17.9444
27858.5,17.9352
27859,17.9306
27859.5,17.9282
27860,17.9271
27860.5,17.9265
27861,17.9262
27861.5,17.9261
27862,17.926
27862.5,17.926
27863,17.9259
27863.5,17.9259
27864,17.9259
27864.5,17.9259
27865,17.9259
27865.5,17.9259
27866,17.9259
27866.5,17.9259
27867,17.9259
27867.5,17.9259
27868,17.9259
27868.5,17.9259
27869,17.9259
27869.5,17.9259
27870,17.9259
27870.5,17.9259
27871,17.8994
27871.5,17.6958
27872,16.4921
27872.5,14
27873,14
27873.5,14
27874,14
27874.5,14
27875,14.5
27875.5,15.5
27876,16.75
27876.5,18
27877,17.963
27877.5,17.9444
27878,17.9352
27878.5,17.9306
27879,17.9282
27879.5,17.9271
27880,17.9265
27880.5,17.9262
27881,17.9261
27881.5,17.926
27882,17.926
27882.5,17.9259
27883,17.9259
27883.5,17.9259
27884,17.9259
27884.5,17.9259
