time,ProvidenciaExampleScenario.node[1450].veinsmobility.speed
27292.5,15.2778
27293,15.2778
27293.5,15.2778
27294,15.2778
27294.5,15.7778
27295,15.5278
27295.5,15.1701
27296,14.8063
27296.5,14.4368
27297,14.0619
27297.5,13.2383
27298,12.4861
27298.5,11.7979
27299,11.525
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,10.6191
27302,9.88444
27302.5,9.20047
27303,8.58317
27303.5,8.58317
27304,7.96469
27304.5,7.40805
27305,6.90552
27305.5,6.43668
27306,6.01199
27306.5,5.61713
27307,5.25332
27307.5,4.9137
27308,4.59283
27308.5,4.29002
27309,4.00462
27309.5,3.77467
27310,3.56423
27310.5,3.36965
27311,3.18841
27311.5,3.50717
27312,4.32593
27312.5,5.57593
27313,6.82593
27313.5,6.14649
27314,6.14649
27314.5,6.26518
27315,6.15619
27315.5,5.97748
27316,5.94199
27316.5,6.39705
27317,0
27317.5,0
27318,1
27318.5,2.25
27319,3.5
27319.5,4.75
27320,6
27320.5,7.25
27321,8.5
27321.5,9.75
27322,9.35372
27322.5,7.95744
27323,5.70744
27323.5,5.70744
27324,3.69284
27324.5,3.69284
27325,2.98466
27325.5,2.98466
27326,3.48466
27326.5,4.48466
27327,5.73466
27327.5,7.18466
27328,8.09521
27328.5,8.62169
27329,9.12431
27329.5,9.98098
27330,9.68273
27330.5,8.38448
27331,6.13448
27331.5,6.13448
27332,4.57124
27332.5,4.57124
27333,3.76914
27333.5,3.35663
27334,3.16612
27334.5,3.24611
27335,3.64496
27335.5,4.11225
27336,4.5643
27336.5,5.03809
27337,5.54173
27337.5,6.1543
27338,6.69032
27338.5,7.10057
27339,8.01082
27339.5,7.71394
27340,7.84888
27340.5,7.92736
27341,7.64608
27341.5,7.37713
27342,7.06286
27342.5,6.72648
27343,6.35291
27343.5,5.88382
27344,5.30547
27344.5,4.55852
27345,3.57913
27345.5,2.2288
27346,2.2288
27346.5,2.70948
27347,0.459477
27347.5,0.459477
27348,0.525664
27348.5,0.581248
27349,0.621422
27349.5,0
27350,0.0877888
27350.5,0.175013
27351,0.258834
27351.5,0.335692
27352,0.402058
27352.5,0.455941
27353,0.510434
27353.5,0.557406
27354,0.596336
27354.5,0.628757
27355,0
27355.5,0.064789
27356,0.12862
27356.5,0.188627
27357,0.252228
27357.5,0.313314
27358,0.37051
27358.5,0.423907
27359,0
27359.5,0.0556765
27360,0.110533
27360.5,0.166386
27361,0.211284
27361.5,0.24673
27362,0.273036
27362.5,0
27363,0.0496341
27363.5,0.0986549
27364,0.14915
27364.5,0.199763
27365,0.250294
27365.5,0
27366,0.0474083
27366.5,0.0943302
27367,0.142908
27367.5,0.191747
27368,0.24061
27368.5,0
27369,0.0454639
27369.5,0.0905196
27370,0.137319
27370.5,0.18449
27371,0.231563
27371.5,0
27372,0.0437579
27372.5,0.0871972
27373,0.132472
27373.5,0.178314
27374,0.224354
27374.5,0
27375,0.0426536
27375.5,0.0850516
27376,0.336354
27376.5,0
27377,0.0432354
27377.5,0.0867457
27378,0.126069
27378.5,0.159343
27379,0.19769
27379.5,0
27380,0.0426226
27380.5,0.0854426
27381,0.124076
27381.5,0.156616
27382,0.182072
27382.5,0
27383,0.0399128
27383.5,0.0786957
27384,0.114186
27384.5,0.144665
27385,0
27385.5,0.0365917
27386,0.072763
27386.5,0.106447
27387,0.134469
27387.5,0
27388,0.0336948
27388.5,0.0666443
27389,0.0955596
27389.5,0
27390,0.0298361
27390.5,0.0584336
27391,0
27391.5,0.0277273
27392,0.0542772
27392.5,0
27393,0.0257008
27393.5,0
27394,0.0250519
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0.0289894
27411,0.0606053
27411.5,0.088919
27412,0
27412.5,0.278114
27413,0.574132
27413.5,0
27414,0.616086
27414.5,1.08668
27415,1.49005
27415.5,1.6785
27416,2.09673
27416.5,2.72363
27417,3.55828
27417.5,4.5487
27418,5.7987
27418.5,7.0487
27419,8.2987
27419.5,9.5487
27420,10.577
27420.5,11.1774
27421,12.2778
27421.5,13.5278
27422,12.2057
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11.5
27427.5,12.5
27428,13.75
27428.5,13.8965
27429,14.5431
27429.5,15.6896
27430,15.4837
27430.5,15.3807
27431,15.3293
27431.5,14.2778
27432,12.2263
27432.5,12.2263
27433,12.7263
27433.5,13.7263
27434,14.9763
27434.5,16.2263
27435,15.9763
27435.5,15.7263
27436,15.502
27436.5,15.3899
27437,15.3338
27437.5,15.3058
27438,15.2918
27438.5,15.2848
27439,15.2813
27439.5,15.2795
27440,15.2787
27440.5,15.126
27441,15.4733
27441.5,15.322
27442,15.1642
27442.5,14.9083
27443,14.5268
27443.5,14.1593
27444,14.2918
27444.5,14.9242
27445,16.0567
27445.5,15.8067
27446,15.5567
27446.5,14.3071
27447,12.9883
27447.5,10.7383
27448,10.7383
27448.5,8.6145
27449,8.6145
27449.5,9.1145
27450,8.43409
27450.5,8.24004
27451,8.32141
27451.5,8.15539
27452,7.94123
27452.5,7.83037
27453,7.95188
27453.5,7.82304
27454,6.94938
27454.5,6.08608
27455,4.22277
27455.5,4.22277
27456,4.72277
27456.5,4.79731
27457,4.67951
27457.5,4.32202
27458,3.77122
27458.5,2.93628
27459,1.59036
27459.5,1.59036
27460,1.93646
27460.5,1.94398
27461,1.80103
27461.5,0
27462,0.0697016
27462.5,0.639403
27463,0.752636
27463.5,0.861336
27464,0.965015
27464.5,1.07694
27465,1.18393
27465.5,1.24849
27466,1.30488
27466.5,1.35292
27467,1.39218
27467.5,1.40517
27468,1.41165
27468.5,1.41184
27469,1.38875
27469.5,1.35863
27470,1.31042
27470.5,1.25913
27471,1.19228
27471.5,1.12021
27472,1.04154
27472.5,0.95484
27473,0
27473.5,0.081071
27474,0.16147
27474.5,0.237456
27475,0.305317
27475.5,0.362473
27476,0.407036
27476.5,0.4368
27477,0
27477.5,0.0659505
27478,0.132226
27478.5,0.577753
27479,1.04486
27479.5,1.60772
27480,2.67057
27480.5,3.92057
27481,5.17057
27481.5,6.42057
27482,7.67057
27482.5,8.92057
27483,9.74245
27483.5,10.5885
27484,11
27484.5,11
27485,11
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11.5
27488.5,12.5
27489,13
27489.5,13.1375
27490,13.2556
27490.5,13.3581
27491,13.9605
27491.5,15.063
27492,15.2006
27492.5,15.3295
27493,15.3036
27493.5,14.892
27494,14.4853
27494.5,13.0786
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11.5
27500,12.5
27500.5,13.75
27501,15
27501.5,15.1388
27502,15.276
27502.5,15.4102
27503,15.344
27503.5,15.3109
27504,15.2943
27504.5,15.2861
27505,15.2819
27505.5,15.2798
27506,15.2788
27506.5,15.2783
27507,15.278
27507.5,15.2779
27508,15.2778
27508.5,15.2778
27509,15.2778
27509.5,15.2778
27510,15.2778
27510.5,15.2778
27511,15.2778
27511.5,15.2778
27512,15.4084
27512.5,15.3431
27513,15.3104
27513.5,15.2941
27514,15.2859
