time,ProvidenciaExampleScenario.node[5474].veinsmobility.speed
27869,3.32917
27869.5,3.34278
27870,3.85639
27870.5,4.87
27871,6.12
27871.5,7.37
27872,8.62
27872.5,10.07
27873,11.32
27873.5,12.77
27874,14.02
27874.5,11.77
27875,9.73667
27875.5,9.73667
27876,10.2367
27876.5,11.2367
27877,12.4867
27877.5,13.7367
27878,14.9867
27878.5,16.2367
27879,17.1693
27879.5,17.7116
27880,17.843
27880.5,17.9681
27881,17.9168
27881.5,17.5048
27882,16.0928
27882.5,14.4927
27883,14
27883.5,14
27884,14.5
27884.5,15.2696
27885,15.589
27885.5,15.7166
27886,15.8329
27886.5,15.9333
27887,16.0126
27887.5,15.9847
27888,15.9708
27888.5,15.9638
27889,15.9603
27889.5,14.9568
27890,13.3657
27890.5,11.6689
27891,11
27891.5,11
27892,11
27892.5,11.5
27893,9.25
27893.5,7
27894,7
27894.5,6.75
27895,7
