time,ProvidenciaExampleScenario.node[188].veinsmobility.speed
27029,6.9
27029.5,8.15
27030,9.4
27030.5,10.65
27031,11.9
27031.5,13.15
27032,14.4
27032.5,15.65
27033,15.7958
27033.5,15.749
27034,15.7256
27034.5,15.7139
27035,15.708
27035.5,14.7022
27036,11
27036.5,11
27037,11
27037.5,11
27038,11
27038.5,11.5
27039,12.5
27039.5,13.75
27040,15
27040.5,15.1434
27041,15.2408
27041.5,15.2768
27042,15.1922
27042.5,15.3346
27043,14.545
27043.5,14.545
27044,14.518
27044.5,13.4911
27045,13.4911
27045.5,13.1337
27046,12.7922
27046.5,12.5054
27047,12.3276
27047.5,12.2574
27048,12.1776
27048.5,12.0826
27049,11.9734
27049.5,10.8641
27050,10.8641
27050.5,10.8788
27051,8.62879
27051.5,6.37879
27052,6.37879
27052.5,5.34187
27053,5.34187
27053.5,5.84187
27054,5.97392
27054.5,6.60598
27055,6.73813
27055.5,7.05496
27056,7.0654
27056.5,7.06252
27057,7.04054
27057.5,6.99917
27058,6.93939
27058.5,6.77074
27059,6.15571
27059.5,5.14228
27060,4.32438
27060.5,4.32438
27061,3.88364
27061.5,3.62415
27062,3.14925
27062.5,2.71814
27063,2.46579
27063.5,2.17453
27064,1.26767
27064.5,0.633803
27065,0
27065.5,0.815746
27066,0
27066.5,0.0683603
27067,0.636721
27067.5,0
27068,0
27068.5,0.5
27069,0.56485
27069.5,0.628699
27070,0.68267
27070.5,0.747719
27071,1.31277
27071.5,2.37782
27072,3.62782
27072.5,3.7121
27073,4.29639
27073.5,5.38068
27074,6.63068
27074.5,7.84471
27075,8.79658
27075.5,9.09655
27076,9.51836
27076.5,10.1494
27077,10.4644
27077.5,11.1385
27078,12.063
27078.5,13.0817
27079,14.3317
27079.5,15.5817
27080,16.8317
27080.5,17.2258
27081,17.5531
27081.5,17.4957
27082,17.467
27082.5,17.4526
27083,17.4454
27083.5,17.1954
27084,16.9454
27084.5,16.6954
27085,16.4454
27085.5,16.1954
27086,15.9488
27086.5,15.8255
27087,15.7638
27087.5,15.733
27088,15.7176
27088.5,15.7099
27089,15.706
27089.5,15.7041
27090,15.7031
27090.5,15.7026
27091,15.7024
27091.5,15.7023
27092,15.7022
27092.5,15.7022
27093,15.7022
27093.5,15.7022
27094,15.6306
27094.5,16.059
27095,15.8806
27095.5,15.7377
27096,15.2109
27096.5,13.9423
27097,11.6923
27097.5,9.44231
27098,9.44231
27098.5,9.94231
27099,10.4643
27099.5,10.7213
27100,10.8489
27100.5,10.9173
27101,11
27101.5,11.3132
27102,11.8802
27102.5,12.6793
27103,13.6174
