time,ProvidenciaExampleScenario.node[3274].veinsmobility.speed
27477,6.9
27477.5,8.15
27478,9.4
27478.5,10.65
27479,11.9
27479.5,13.15
27480,14.4
27480.5,15.65
27481,15.6124
27481.5,15.5936
27482,15.5842
27482.5,15.5795
27483,15.5772
27483.5,15.776
27484,15.6754
27484.5,15.6251
27485,15.6
27485.5,15.5874
27486,15.5811
27486.5,14.5748
27487,12.6087
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,11.5
27490,12.2138
27490.5,13.1706
27491,14.274
27491.5,12.024
27492,12.024
27492.5,12.524
27493,13.524
27493.5,14.669
27494,14.8058
27494.5,14.9402
27495,15.0691
27495.5,15.145
27496,15.0119
27496.5,14.7296
27497,14.4729
27497.5,13.8049
27498,12.7181
27498.5,11.5018
27499,11.5018
27499.5,10.8707
27500,9.23967
27500.5,9.23967
27501,9.01923
27501.5,8.78358
27502,8.89338
27502.5,8.9597
27503,6.7097
27503.5,4.4597
27504,2.2097
27504.5,2.2097
27505,2.7097
27505.5,3.7097
27506,3.03333
27506.5,2.655
27507,2.77668
27507.5,3.39835
27508,3.50657
27508.5,3.5758
27509,3.58554
27509.5,2.74645
27510,2.74645
27510.5,2.16225
27511,1.80373
27511.5,1.90268
27512,1.95183
27512.5,1.50232
27513,1.16154
27513.5,0.925962
27514,0
27514.5,0.0625749
27515,0.529273
27515.5,0.574082
27516,0
27516.5,0.0573152
27517,0.114235
27517.5,0.168413
27518,0.217954
27518.5,0.278634
27519,0.33964
27519.5,0
27520,0.0571734
27520.5,0.113873
27521,0.167667
27521.5,0.226848
27522,0.286224
27522.5,0.31595
27523,0
27523.5,0.0557197
27524,0.110825
27524.5,0.162791
27525,0.20951
27525.5,0.249498
27526,0.279171
27526.5,0.315972
27527,0.366508
27527.5,0.812703
27528,1.2755
27528.5,1.34794
27529,1.92038
27529.5,2.00251
27530,2.58465
27530.5,2.63146
27531,2.70698
27531.5,3.19372
27532,3.68184
27532.5,4.2286
27533,4.89432
27533.5,5.72729
27534,6.7415
27534.5,7.94248
27535,9.19248
27535.5,10.4425
27536,11.6925
27536.5,11.8191
27537,11.9437
27537.5,12.0641
27538,12.1252
27538.5,9.87516
27539,9.87516
27539.5,9.78661
27540,9.74236
27540.5,9.78122
27541,9.97028
27541.5,10.3282
27542,8.07817
27542.5,5.82817
27543,5.82817
27543.5,6.32817
27544,7.32817
27544.5,8.57817
27545,9.82817
27545.5,11.0782
27546,12.3282
27546.5,12.7606
27547,12.7433
27547.5,12.8173
27548,12.5784
27548.5,12.3568
27549,12.2459
27549.5,11.3214
27550,11.3214
27550.5,10.6706
27551,9.42882
27551.5,8.55335
27552,7.3092
27552.5,4.02234
27553,4.02234
27553.5,4.52234
27554,2.27234
27554.5,2.27234
27555,1.1156
27555.5,1.1156
27556,1.6156
27556.5,2.6156
27557,3.8656
27557.5,5.1156
27558,6.3656
27558.5,7.6156
27559,8.8656
27559.5,10.1156
27560,11.3656
27560.5,12.6156
27561,13.8656
27561.5,13.064
27562,12.1715
27562.5,11.3408
27563,11.3408
27563.5,10.5007
27564,9.73212
27564.5,9.00032
27565,8.36133
27565.5,7.73276
27566,7.1607
27566.5,6.62409
27567,6.15183
27567.5,5.72639
27568,5.36064
27568.5,5.02837
27569,4.72642
27569.5,4.92448
27570,5.62253
27570.5,4.88342
27571,4.22918
27571.5,3.73586
27572,3.74254
27572.5,3.34598
27573,2.77927
27573.5,2.33279
27574,1.95047
27574.5,2.06816
27575,1.80409
27575.5,2.04002
27576,1.89313
27576.5,1.90744
27577,1.93841
27577.5,1.28301
27578,0.942364
27578.5,0
27579,0.320018
27579.5,0.356644
27580,0.414239
27580.5,0.757662
27581,0.784755
27581.5,0
27582,0.0541456
27582.5,0.106903
27583,0.15939
27583.5,0.504861
27584,0.887149
27584.5,0.937244
27585,0.982784
27585.5,1.02369
27586,1.04633
27586.5,1.30128
27587,1.27573
27587.5,1.75019
27588,0.394616
27588.5,0
27589,0.0526617
27589.5,0.882509
27590,0
27590.5,0.418859
27591,0
27591.5,0.059558
27592,0.11981
27592.5,0.180968
27593,0.243029
27593.5,0.306
27594,0.369887
27594.5,0
27595,0.0601987
27595.5,0.121146
27596,0.183075
27596.5,0.24599
27597,0.309897
27597.5,0.374796
27598,0.440686
27598.5,0
27599,0.0614978
27599.5,0.123739
27600,0.186956
27600.5,0.251144
27601,0.3163
27601.5,0.382412
27602,0
27602.5,0.0624686
27603,0.125633
27603.5,0.189708
27604,0.254678
27604.5,0.320522
27605,0.387029
27605.5,0
27606,0.0668374
27606.5,0.134042
27607,0.198348
27607.5,0.254695
27608,0.306621
27608.5,0.357625
27609,0.407549
27609.5,0.456019
27610,0
27610.5,0.0599097
27611,0.118499
27611.5,0.175911
27612,0.233421
27612.5,0.29111
27613,0.319942
27613.5,0
27614,0.0596786
27614.5,0.118002
27615,0.174845
27615.5,0.231304
27616,0.270302
27616.5,0.301339
27617,0
27617.5,0.0581224
27618,0.114876
27618.5,0.167635
27619,0.214245
27619.5,0.253312
27620,0.284263
27620.5,0
27621,0.0525132
27621.5,0.104395
27622,0.153126
27622.5,0.19658
27623,0.23117
27623.5,0
27624,0.0481388
27624.5,0.0962726
27625,0.141891
27625.5,0.181152
27626,0.210355
27626.5,0
27627,0.0436634
27627.5,0.0866275
27628,0.12523
27628.5,0.15728
27629,0
27629.5,0.0383816
27630,0.0755838
27630.5,0.108424
27631,0.134195
27631.5,0
27632,0.0309536
27632.5,0.0606375
27633,0.0865026
27633.5,0
27634,0.0267029
27634.5,0.0522597
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.0250416
27652.5,0
27653,0.0297368
27653.5,0.0618902
27654,0.0906571
27654.5,0
27655,0.271176
27655.5,0
27656,0.032233
27656.5,0.0642339
27657,0.0999661
27657.5,0.407103
27658,0.722298
27658.5,0.777186
27659,1.0452
27659.5,1.36376
27660,1.7072
27660.5,1.77177
27661,1.75125
27661.5,1.98301
