time,ProvidenciaExampleScenario.node[783].veinsmobility.speed
27176,2.21964
27176.5,2.36231
27177,2.14723
27177.5,1.97347
27178,1.51788
27178.5,1.19906
27179,0.945387
27179.5,0
27180,0.448184
27180.5,0
27181,0.497329
27181.5,0
27182,0.0630504
27182.5,0.124709
27183,0.187334
27183.5,0.249554
27184,0.311297
27184.5,0.337937
27185,0.36326
27185.5,0
27186,0.363239
27186.5,0.402935
27187,0.441015
27187.5,0.477888
27188,0.513794
27188.5,0
27189,0.0454395
27189.5,0.0897844
27190,0.131015
27190.5,0.16769
27191,0.199141
27191.5,0.225438
27192,0.495551
27192.5,0.524198
27193,0
27193.5,0.586303
27194,0.820279
27194.5,1.04418
27195,1.34834
27195.5,1.80184
27196,2.4287
27196.5,3.22051
27197,4.2191
27197.5,5.3434
27198,6.53054
27198.5,7.74912
27199,8.48665
27199.5,8.5707
27200,6.3207
27200.5,6.3207
27201,4.0707
27201.5,4.0707
27202,4.19732
27202.5,4.07669
27203,4.45606
27203.5,4.46055
27204,2.21055
27204.5,2.21055
27205,2.71055
27205.5,3.71055
27206,2.97155
27206.5,2.97155
27207,3.47155
27207.5,4.47155
27208,5.72155
27208.5,6.97155
27209,8.22155
27209.5,8.35858
27210,8.43783
27210.5,8.48856
27211,8.4552
27211.5,8.28769
27212,7.25926
27212.5,6.36931
27213,6.36931
27213.5,5.02773
27214,4.05294
27214.5,3.28379
27215,2.69971
27215.5,2.20011
27216,1.80164
27216.5,1.47717
27217,1.20694
27217.5,0.982938
27218,0
27218.5,0.48242
27219,0
27219.5,0.0652996
27220,0.130718
27220.5,0.192975
27221,0.247085
27221.5,0.290793
27222,0.3403
27222.5,0
27223,0.0579272
27223.5,0.114407
27224,0.16662
27224.5,0.221891
27225,0.257466
27225.5,0
27226,0.0517038
27226.5,0.102639
27227,0.155003
27227.5,0.196407
27228,0.228717
27228.5,0
27229,0.0464915
27229.5,0.32457
27230,0.353159
27230.5,0
27231,0.0420945
27231.5,0.0830367
27232,0.120636
27232.5,0.162336
27233,0
27233.5,0.0433205
27234,0.0868264
27234.5,0.126166
27235,0.159536
27235.5,0.201033
27236,0.537288
27236.5,0.601363
27237,0.931614
27237.5,0
27238,0.681677
27238.5,1.10563
27239,1.21417
27239.5,1.46364
27240,1.82885
27240.5,2.30899
27241,3.00342
27241.5,3.82275
27242,4.69666
27242.5,5.55837
27243,6.37557
27243.5,7.12287
27244,7.8838
27244.5,8.54872
27245,9.07919
27245.5,8.99896
27246,8.25002
27246.5,8.25002
27247,8.59831
27247.5,8.77262
27248,9.13537
27248.5,9.53282
27249,9.9496
27249.5,10.4244
27250,10.9547
27250.5,11.4961
27251,12.0057
27251.5,12.4505
27252,12.8132
27252.5,10.5632
27253,10.5632
27253.5,11.0417
27254,11.3419
27254.5,11.4735
27255,11.7928
27255.5,12.1831
27256,12.4162
27256.5,12.8549
27257,10.6049
27257.5,10.6049
27258,10.7344
27258.5,10.8307
27259,10.9192
27259.5,11.0161
27260,11.1222
27260.5,11.2323
27261,11.2818
27261.5,11.0788
27262,11.2468
27262.5,11.6031
27263,12.0775
27263.5,12.4701
27264,12.6282
27264.5,12.5198
27265,11.7592
27265.5,11.7592
27266,12.2592
27266.5,13.2592
27267,14
27267.5,14
27268,14
27268.5,14
27269,14.5
27269.5,15.5
27270,16.75
27270.5,18
27271,17.8611
27271.5,17.7917
27272,17.7569
27272.5,17.7396
27273,17.7309
27273.5,17.7266
27274,17.7244
27274.5,17.7233
27275,17.7228
27275.5,17.7225
27276,17.7224
27276.5,17.7223
27277,17.7223
27277.5,17.7222
27278,17.7222
27278.5,17.7222
27279,17.7222
27279.5,17.7222
27280,17.8166
27280.5,17.7694
27281,17.7458
27281.5,17.734
27282,17.7281
27282.5,17.7252
27283,17.7237
27283.5,17.723
27284,17.7226
27284.5,17.7224
27285,17.7223
27285.5,16.7222
27286,14.7221
27286.5,14
27287,14
27287.5,14
27288,14
27288.5,14.5
27289,15.5
27289.5,16.75
27290,18
27290.5,17.8611
27291,17.7917
27291.5,17.7569
27292,17.7396
27292.5,17.7309
27293,17.7266
27293.5,17.7244
27294,17.7233
27294.5,17.7228
27295,17.7225
27295.5,17.7224
27296,17.7223
27296.5,17.7223
27297,17.7222
27297.5,17.7222
27298,17.7222
