time,ProvidenciaExampleScenario.node[4498].veinsmobility.speed
27674,6.9
27674.5,8.15
27675,8.25435
27675.5,8.85869
27676,9.96304
27676.5,11.213
27677,10.0137
27677.5,9.12768
27678,8.43741
27678.5,7.87765
27679,7.87765
27679.5,8.37765
27680,7.80249
27680.5,7.30297
27681,7.30346
27681.5,7.04133
27682,7.2792
27682.5,8.01706
27683,7.48662
27683.5,6.98988
27684,6.52442
27684.5,6.08795
27685,5.67839
27685.5,5.29375
27686,4.9322
27686.5,4.59203
27687,4.27162
27687.5,3.96949
27688,3.68424
27688.5,3.41454
27689,3.1592
27689.5,2.91706
27690,2.68707
27690.5,2.46825
27691,2.2597
27691.5,2.0606
27692,1.87024
27692.5,1.68799
27693,1.51335
27693.5,1.34597
27694,1.1857
27694.5,1.03257
27695,0.886953
27695.5,0
27696,0.0670793
27696.5,0.132412
27697,0.192466
27697.5,0.24384
27698,0.283533
27698.5,0.30924
27699,0
27699.5,0.0506166
27700,0.0995831
27700.5,0.143572
27701,0.179445
27701.5,0.204606
27702,0
27702.5,0.0383915
27703,0.0753334
27703.5,0.107909
27704,0.133428
27704.5,0
27705,0.0307047
27705.5,0.0601464
27706,0.0857903
27706.5,0
27707,0.0264721
27707.5,0.0518052
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.0791338
27721.5,0.643733
27722,1.55103
27722.5,2.62968
27723,3.79401
27723.5,5.04401
27724,6.06118
27724.5,7.18464
27725,7.82747
27725.5,7.94956
27726,8.07229
27726.5,8.19557
27727,8.31923
27727.5,8.44601
27728,8.78809
27728.5,8.94441
27729,8.93668
27729.5,8.89796
27730,8.89305
27730.5,8.92933
27731,9.00236
27731.5,8.66055
27732,7.31874
27732.5,5.06874
27733,2.81874
27733.5,0.56874
