time,ProvidenciaExampleScenario.node[2231].veinsmobility.speed
27331,4.61025
27331.5,5.11025
27332,5.61025
27332.5,6.11025
27333,6.61025
27333.5,7.11025
27334,7.61025
27334.5,8.61025
27335,9.86025
27335.5,9.59228
27336,8.32431
27336.5,7.2032
27337,6.3338
27337.5,5.65015
27338,5.1059
27338.5,4.66786
27339,4.31188
27339.5,4.02011
27340,3.77918
27340.5,3.57891
27341,3.41149
27341.5,3.27083
27342,3.15211
27342.5,3.05152
27343,2.96597
27343.5,2.89295
27344,2.8304
27344.5,2.77659
27345,2.73005
27345.5,2.68952
27346,2.65395
27346.5,2.62241
27347,2.59408
27347.5,2.56827
27348,2.54432
27348.5,2.52168
27349,2.49981
27349.5,2.47823
27350,2.25138
27350.5,2.08934
27351,1.96858
27351.5,2.06248
27352,2.65639
27352.5,2.29696
27353,2.04716
27353.5,1.86651
27354,1.70082
27354.5,1.56822
27355,1.46833
27355.5,1.36398
27356,1.25557
27356.5,1.14663
27357,1.04096
27357.5,0.94224
27358,0
27358.5,0.0829968
27359,0.167528
27359.5,0.24898
27360,0.830432
27360.5,0.909902
27361,0.984252
27361.5,1.05453
27362,1.1373
27362.5,1.60039
27363,1.97454
27363.5,2.3658
27364,3.16948
27364.5,4.19631
27365,5.33473
27365.5,6.52894
27366,6.61619
27366.5,6.72081
27367,4.47081
27367.5,4.47081
27368,2.22081
27368.5,2.22081
27369,2.72081
27369.5,3.72081
27370,4.97081
27370.5,6.22081
27371,6.33554
27371.5,6.41307
27372,6.43803
27372.5,6.38907
27373,6.21893
27373.5,6.0363
27374,5.83091
27374.5,5.61281
27375,5.38212
27375.5,5.14504
27376,4.90263
27376.5,4.65371
27377,4.39478
27377.5,4.11917
27378,3.81444
27378.5,3.45398
27379,2.79342
27379.5,2.79342
27380,2.68823
27380.5,2.28239
27381,1.7212
27381.5,1.63712
27382,1.85775
27382.5,2.29872
27383,2.3998
27383.5,1.94398
27384,1.94248
27384.5,1.99724
27385,2.20464
27385.5,2.41111
27386,2.43796
27386.5,2.33094
27387,2.01758
27387.5,1.56496
27388,1.52942
27388.5,0.764294
27389,0
27389.5,0.064064
27390,0.126385
27390.5,0.18344
27391,0.232313
27391.5,0.285996
27392,0.311947
27392.5,0
27393,0.0524673
27393.5,0.103264
27394,0.14902
27394.5,0.186549
27395,0.213947
27395.5,0
27396,0.0414888
27396.5,0.398119
27397,0
27397.5,0.401751
27398,0
27398.5,0.384703
27399,0.700493
27399.5,1.17886
27400,1.49259
27400.5,0.746145
27401,0.746145
27401.5,0
27402,0.0908709
27402.5,0.182439
27403,0.269543
27403.5,0.358739
27404,0.947935
27404.5,2.03713
27405,2.42308
27405.5,3.22838
27406,3.93463
27406.5,4.64449
27407,5.02253
27407.5,5.10921
27408,5.12388
27408.5,4.99593
27409,4.88981
27409.5,4.86641
27410,4.89526
27410.5,4.28425
27411,3.37749
27411.5,3.37749
27412,3.1865
27412.5,2.53376
27413,1.73245
27413.5,1.0144
27414,0.419127
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0.299645
27417,0
27417.5,0.404335
27418,0.436352
27418.5,0.696281
27419,0
27419.5,0.499007
27420,0.537777
27420.5,0
27421,0.0341761
27421.5,0.066999
27422,0.0957495
27422.5,0
27423,0.0297151
27423.5,0.0581949
27424,0
27424.5,0.0276108
27425,0.0540477
27425.5,0
27426,0.025589
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
