time,ProvidenciaExampleScenario.node[1758].veinsmobility.speed
27260,4.27852
27260.5,4.17286
27261,3.60529
27261.5,2.79233
27262,2.11008
27262.5,2.11008
27263,2.50601
27263.5,3.29269
27264,4.54269
27264.5,5.79269
27265,7.04269
27265.5,8.29269
27266,9.54269
27266.5,10.6752
27267,11.1752
27267.5,12.1752
27268,12.991
27268.5,13.6463
27269,13.7823
27269.5,13.918
27270,14.053
27270.5,14.1512
27271,14.2167
27271.5,14.0048
27272,13.782
27272.5,10.3092
27273,10.3092
27273.5,9.49169
27274,9.49169
27274.5,9.99169
27275,10.9205
27275.5,12.01
27276,12.8085
27276.5,13.1644
27277,13.3008
27277.5,13.3275
27278,13.2995
27278.5,13.2441
27279,13.2181
27279.5,13.1261
27280,13.0483
27280.5,12.9889
27281,12.8727
27281.5,13.2565
27282,13.4982
27282.5,13.6602
27283,14.0328
27283.5,14.3137
27284,14.303
27284.5,14.3738
27285,14.1981
27285.5,13.0224
27286,13.0224
27286.5,13.5224
27287,13.7996
27287.5,13.8128
27288,13.8303
27288.5,11.5803
27289,9.33028
27289.5,9.33028
27290,7.08028
27290.5,7.08028
27291,6.82111
27291.5,6.91909
27292,6.99577
27292.5,7.57245
27293,7.70473
27293.5,7.82513
27294,7.92538
27294.5,7.96912
27295,7.94986
27295.5,7.14679
27296,6.68665
27296.5,6.36811
27297,6.20486
27297.5,5.97947
27298,5.69557
27298.5,5.43221
27299,5.31245
27299.5,5.41663
27300,5.76284
27300.5,6.32372
27301,7.03429
27301.5,7.85439
27302,8.71098
27302.5,9.51942
27303,10.2313
27303.5,10.8507
27304,11.4216
27304.5,11.9887
27305,12.5662
27305.5,13.1369
27306,13.6666
27306.5,11.4166
27307,11.4166
27307.5,9.16657
27308,9.16657
27308.5,9.08429
27309,8.00201
27309.5,8.00201
27310,5.75201
27310.5,3.50201
27311,1.74936
27311.5,-0.561022
27312,0
27312.5,0
27313,0.109056
27313.5,0.245182
27314,0.382241
27314.5,0.514139
27315,0.639892
27315.5,0.759636
27316,0.873614
27316.5,0.981967
27317,1.08474
27317.5,1.18191
27318,1.27343
27318.5,1.35925
27319,1.4393
27319.5,1.51352
27320,1.58184
27320.5,1.6442
27321,1.70053
27321.5,1.75076
27322,1.79483
27322.5,0.896308
27323,0
27323.5,0
27324,0.5
27324.5,1.5
27325,2.4943
27325.5,2.55403
27326,2.59026
27326.5,1.63923
27327,1.63923
27327.5,2.13923
27328,2.1986
27328.5,2.22484
27329,2.20465
27329.5,2.12105
27330,0.238542
27330.5,0.293028
27331,0.847514
27331.5,1.60771
27332,1.14138
27332.5,0.825521
27333,0
27333.5,0.0542368
27334,0.110891
27334.5,0.539728
27335,0.588392
27335.5,0
27336,0.0594771
27336.5,0.117714
27337,0.172371
27337.5,0.221639
27338,0.264513
27338.5,0.30076
27339,0.330688
27339.5,0
27340,0.057854
27340.5,0.115237
27341,0.169704
27341.5,0.219234
27342,0.262419
