time,ProvidenciaExampleScenario.node[2125].veinsmobility.speed
27314.5,7.1
27315,8.35
27315.5,9.6
27316,10.85
27316.5,12.1
27317,13.35
27317.5,14.6
27318,15.85
27318.5,15.6912
27319,15.6118
27319.5,15.5721
27320,15.5523
27320.5,15.5119
27321,15.3252
27321.5,15.1379
27322,13.9505
27322.5,12.2479
27323,11
27323.5,11
27324,11
27324.5,11
27325,11.5
27325.5,12.5
27326,13.75
27326.5,15
27327,16.25
27327.5,16
27328,15.7662
27328.5,15.6493
27329,15.5909
27329.5,15.5616
27330,15.547
27330.5,15.0205
27331,15.0205
27331.5,14.4214
27332,13.8917
27332.5,13.4153
27333,12.9787
27333.5,12.5187
27334,12.3414
27334.5,11.8096
27335,11.5294
27335.5,11.063
27336,10.6219
27336.5,10.2063
27337,9.79315
27337.5,9.33206
27338,7.87096
27338.5,6.4271
27339,6.4271
27339.5,6.9271
27340,5.24683
27340.5,5.24683
27341,5.74683
27341.5,4.73246
27342,4.73246
27342.5,4.46131
27343,4.19958
27343.5,3.38937
27344,2.84606
27344.5,2.49639
27345,2.37965
27345.5,2.37576
27346,2.41957
27346.5,2.52009
27347,3.12061
27347.5,3.89425
27348,4.29896
27348.5,4.38772
27349,4.7624
27349.5,4.86165
27350,5.43309
27350.5,6.41732
27351,7.66732
27351.5,8.91732
27352,10.1673
27352.5,11.4173
27353,12.6673
27353.5,13.9173
27354,15.1673
27354.5,16.4173
27355,15.9173
27355.5,15.4173
27356,15.4173
27356.5,15.9173
27357,16.9173
27357.5,16.4173
27358,16.4173
27358.5,16.9173
27359,17.4033
27359.5,17.2665
27360,17.198
27360.5,16.6626
27361,16.4126
27361.5,16.1626
27362,15.9126
27362.5,15.7225
27363,15.6275
27363.5,14.5324
27364,14.5324
27364.5,12.9002
27365,11.5404
27365.5,10.3951
27366,9.42011
27366.5,8.58145
27367,7.85292
27367.5,7.85292
27368,8.35292
27368.5,9.35292
27369,10.6029
27369.5,10.6386
27370,10.738
27370.5,10.8302
27371,11.4223
27371.5,12.5145
27372,13.7645
27372.5,13.6471
27373,13.6073
27373.5,12.5675
27374,11
27374.5,11
27375,10.9698
27375.5,10.955
27376,10.9483
27376.5,10.9449
27377,10.9881
27377.5,11.3079
27378,12.0081
27378.5,12.9779
27379,13.9684
27379.5,14.5171
27380,14.7664
27380.5,14.8806
27381,14.9325
27381.5,14.9558
27382,14.9661
27382.5,14.9706
27383,14.9726
27383.5,14.9734
27384,14.9737
27384.5,14.9738
27385,14.9739
27385.5,14.9739
27386,14.9739
27386.5,14.9743
27387,14.8914
27387.5,13.8084
27388,11.7254
27388.5,9.47541
27389,7.22541
27389.5,4.97541
27390,4.97541
27390.5,2.72541
27391,2.72541
27391.5,1.20289
27392,1.20289
27392.5,1.70289
27393,2.70289
27393.5,3.95289
27394,4.05353
27394.5,4.12486
27395,4.16021
27395.5,4.1552
27396,4.1069
27396.5,4.01301
27397,3.87073
27397.5,3.67507
27398,3.41487
27398.5,2.15468
27399,2.15468
27399.5,2.10696
27400,1.76896
27400.5,0.884447
27401,0
27401.5,0.867023
27402,1.31374
27402.5,1.36607
27403,0.753673
27403.5,0.753673
27404,0
27404.5,0.6279
27405,0.966978
27405.5,1.02584
27406,1.09602
27406.5,1.45612
27407,1.53755
27407.5,1.9204
27408,1.98484
27408.5,2.30506
27409,2.88666
27409.5,3.95061
27410,5.06128
27410.5,6.24161
27411,7.49161
27411.5,8.74161
27412,9.99161
27412.5,11.0919
27413,11
27413.5,11
27414,11.5
27414.5,12.5
27415,13.75
27415.5,15
27416,16.25
27416.5,16
27417,15.7662
27417.5,15.6493
27418,15.5909
27418.5,15.5616
27419,15.547
27419.5,15.5397
27420,15.5361
