time,ProvidenciaExampleScenario.node[4239].veinsmobility.speed
27717,0.151901
27717.5,0.221805
27718,0.283146
27718.5,0.339992
27719,0.311094
27719.5,0.869821
27720,0.938089
27720.5,1.00173
27721,1.28975
27721.5,1.6676
27722,1.84675
27722.5,2.52591
27723,2.67801
27723.5,3.23216
27724,3.62754
27724.5,4.00945
27725,4.5079
27725.5,5.02085
27726,5.12077
27726.5,2.87077
27727,2.87077
27727.5,1.53761
27728,0.545592
27728.5,0
27729,0.292277
27729.5,0.329384
27730,0.376308
27730.5,0.694797
27731,1.05039
27731.5,1.46954
27732,1.64514
27732.5,2.32075
27733,3.39231
27733.5,2.65887
27734,0.408866
27734.5,0
27735,0.106544
27735.5,0
27736,0.40274
27736.5,0
27737,0.432795
27737.5,1.31628
27738,2.26428
27738.5,0.970716
27739,0
27739.5,0.289037
27740,0.329519
27740.5,0
27741,0.0459772
27741.5,0.300698
27742,0
27742.5,0.0480531
27743,0.308194
27743.5,0
27744,0.0494638
27744.5,0.0999167
27745,0.151221
27745.5,0.205351
27746,0.242724
27746.5,0.296324
27747,0.353976
27747.5,0.748781
27748,0.788405
27748.5,0.821566
27749,0
27749.5,0.483009
27750,0.525077
27750.5,0
27751,0.0425311
27751.5,0.0849683
27752,0.12386
27752.5,0.156074
27753,0
27753.5,0.038253
27754,0.0752373
27754.5,0.107996
27755,0.133805
27755.5,0
27756,0.0310209
27756.5,0.0607915
27757,0.0867525
27757.5,0
27758,0.0268037
27758.5,0.0524581
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0.0258206
27762,0.287197
27762.5,0
27763,0.350832
27763.5,0.379791
27764,0
27764.5,0.380551
27765,0
27765.5,0.364567
27766,0
27766.5,0.352162
27767,0
27767.5,0.342238
27768,0
27768.5,0.334109
27769,0
27769.5,0.327323
27770,0
27770.5,0.321569
27771,0
27771.5,0.316625
27772,0
27772.5,0.312331
27773,0
27773.5,0.0821594
27774,0.562983
27774.5,0.907531
27775,0.94807
27775.5,0
27776,0.514013
27776.5,0.5645
27777,0.601012
27777.5,0
27778,0.415426
27778.5,0.455718
27779,0.489822
27779.5,0
27780,0.357697
27780.5,0.39537
27781,0.433035
27781.5,0.468298
27782,0.49586
27782.5,0.246774
27783,0.12321
27783.5,0.119415
27784,0.11585
27784.5,0.112495
27785,0.109331
27785.5,0.106342
27786,0.0984312
27786.5,0.0853344
27787,0.0695057
27787.5,0.053452
27788,0.0390226
27788.5,0.0273077
27789,0.0185181
27789.5,0.0122192
27790,0.00798632
27790.5,0.00514267
27791,0.00331522
27791.5,0.00206972
27792,0.00134892
27792.5,0.00086058
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.472154
27802.5,1.01498
27803,2.0578
27803.5,3.0332
27804,2.41881
27804.5,1.69088
27805,1.69088
27805.5,2.19088
27806,3.19088
27806.5,4.44088
27807,5.69088
27807.5,6.94088
27808,5.96473
27808.5,5.96473
27809,6.32117
27809.5,6.96028
27810,4.71028
27810.5,4.71028
27811,2.46028
27811.5,2.46028
27812,1.55545
27812.5,1.55545
27813,1.36258
27813.5,1.23202
27814,1.11324
27814.5,0.993408
27815,0
27815.5,0.0786438
27816,0.155978
27816.5,0.228355
27817,0.292913
27817.5,0.347395
27818,0.390404
27818.5,0.421494
27819,0
27819.5,0.447204
27820,0
27820.5,0.0657836
27821,0.131663
27821.5,0.192689
27822,0.251778
27822.5,0.29907
27823,0.33325
27823.5,0.361428
27824,0
27824.5,0.059939
27825,0.118507
27825.5,0.177481
27826,0.228849
27826.5,0.269627
27827,0.305751
27827.5,0.345263
27828,0
27828.5,0.390615
27829,0.434801
27829.5,0
27830,0.0522629
27830.5,0.105276
27831,0.16202
27831.5,0.210828
27832,0.249592
27832.5,0.277974
27833,0.318909
27833.5,0.366148
27834,0
27834.5,0.439861
27835,0
27835.5,0.0625804
27836,0.123835
27836.5,0.184008
27837,0.244417
27837.5,0.304999
27838,0.336384
27838.5,0
27839,0.0654603
27839.5,0.131443
27840,0.556941
27840.5,0
27841,0.0634704
27841.5,0.126391
27842,0.191143
27842.5,0.256425
27843,0.321986
27843.5,0.356468
27844,0
27844.5,0.0626011
27845,0.125678
27845.5,0.189317
27846,0.253396
27846.5,0.297816
27847,0.334954
27847.5,0.365063
27848,0
27848.5,0.0631637
27849,0.126675
27849.5,0.185429
27850,0.237105
27850.5,0.280238
27851,0.336108
27851.5,0.390462
27852,0
27852.5,0.0591301
27853,0.116915
27853.5,0.173278
27854,0.229311
27854.5,0.284889
27855,0.312017
27855.5,0
27856,0.0576416
27856.5,0.113945
27857,0.168805
27857.5,0.214961
27858,0.253953
27858.5,0.28547
27859,0
27859.5,0.335393
27860,0.380338
27860.5,0
27861,0.0556299
27861.5,0.109911
27862,0.160245
27862.5,0.212229
27863,0.263266
27863.5,0
27864,0.0538649
27864.5,0.106385
27865,0.154972
27865.5,0.204954
27866,0.253855
27866.5,0
27867,0.0518765
27867.5,0.102429
27868,0.149109
27868.5,0.197156
27869,0.244162
27869.5,0
27870,0.0497075
27870.5,0.0981246
27871,0.142773
27871.5,0.188916
27872,0.219451
27872.5,0
27873,0.04774
27873.5,0.0942024
27874,0.136939
27874.5,0.173997
27875,0.204219
27875.5,0
27876,0.0430086
27876.5,0.0855689
27877,0.125495
27877.5,0.161021
27878,0.188726
27878.5,0
27879,0.0395476
27879.5,0.0794711
27880,0.117651
27880.5,0.150368
27881,0
27881.5,0.0387368
27882,0.0776835
27882.5,0.113343
27883,0.149845
27883.5,0.175222
27884,0.21201
27884.5,0.464833
27885,0.840224
27885.5,1.34254
27886,1.41316
27886.5,1.98379
27887,2.06521
27887.5,2.64664
27888,2.73647
27888.5,3.3263
27889,4.32545
27889.5,5.12639
27890,5.16149
27890.5,5.19451
27891,5.28371
27891.5,5.82988
27892,6.83814
27892.5,7.81255
27893,7.85126
27893.5,5.60126
27894,3.35126
27894.5,3.35126
27895,0.713776
27895.5,0
27896,0.883866
27896.5,1.48165
27897,1.77491
27897.5,1.89745
27898,1.9761
27898.5,2.05275
27899,2.12735
27899.5,2.14528
27900,2.05776
