time,ProvidenciaExampleScenario.node[4520].veinsmobility.speed
27678.5,5.7
27679,7.15
27679.5,8.4
27680,9.65
27680.5,10.9
27681,12.15
27681.5,13.4
27682,14.65
27682.5,13.2071
27683,11.7319
27683.5,10.2199
27684,8.66457
27684.5,7.05692
27685,5.38288
27685.5,3.61793
27686,1.70956
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,1
27741,2.25
27741.5,3.5
27742,4.75
27742.5,6
27743,7.25
27743.5,8.5
27744,9.75
27744.5,11
27745,12.25
27745.5,13.5
27746,14.75
27746.5,16
27747,15.8086
27747.5,15.713
27748,15.6651
27748.5,15.6412
27749,15.6292
27749.5,15.8233
27750,15.7203
27750.5,15.6677
27751,14.6151
27751.5,13.2182
27752,11.7894
27752.5,10.3245
27753,8.81746
27753.5,7.25977
27754,5.63867
27754.5,3.93252
27755,2.0976
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,1
27765,2.25
27765.5,3.5
27766,4.75
27766.5,6
27767,7.25
27767.5,8.5
27768,9.75
27768.5,11
27769,12.25
27769.5,13.5
27770,14.75
27770.5,16
27771,15.8086
27771.5,15.713
27772,15.6651
27772.5,15.8412
27773,15.7292
27773.5,14.6173
27774,12.8889
27774.5,11
27775,11
27775.5,11
27776,11.5
27776.5,12.5
27777,13.75
27777.5,15
27778,16.25
27778.5,16
27779,15.8086
27779.5,15.713
27780,15.6651
27780.5,15.6412
27781,15.6292
27781.5,15.6233
27782,15.6203
27782.5,15.6188
27783,15.618
27783.5,15.6177
27784,15.6175
27784.5,15.6174
27785,15.6173
27785.5,14.6173
27786,14.6173
27786.5,15.1173
27787,16.1173
27787.5,14.6076
27788,13.2455
27788.5,12.2857
27789,11.1159
27789.5,10.0685
27790,10.0685
27790.5,9.11036
27791,7.15224
27791.5,4.92119
27792,4.92119
27792.5,3.7843
27793,3.7843
27793.5,3.61128
27794,3.93826
27794.5,4.76523
27795,5.38558
27795.5,5.45245
27796,5.47939
27796.5,5.58442
27797,4.39301
27797.5,2.34301
27798,2.34301
27798.5,2.84301
27799,3.84301
27799.5,4.82621
27800,5.82425
27800.5,6.88899
27801,8.01713
27801.5,9.24107
27802,10.3101
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11.5
27806.5,12.5
27807,13.75
27807.5,14.7984
27808,15.3391
27808.5,15.4667
27809,15.5875
27809.5,15.6995
27810,15.6584
27810.5,15.6378
27811,15.6276
27811.5,15.6224
27812,15.6199
27812.5,15.6186
27813,15.6179
27813.5,15.6176
27814,15.6174
27814.5,15.6174
27815,15.6173
27815.5,15.6173
27816,15.5489
27816.5,15.6715
27817,15.6444
27817.5,15.4367
27818,14.229
27818.5,14.229
27819,14.729
27819.5,15.729
