time,ProvidenciaExampleScenario.node[4895].veinsmobility.speed
27749.5,6.9
27750,8.15
27750.5,9.4
27751,10.65
27751.5,11.9
27752,13.15
27752.5,13.2909
27753,13.4316
27753.5,13.5721
27754,13.7123
27754.5,13.8521
27755,13.9914
27755.5,14.1299
27756,14.2675
27756.5,14.4044
27757,14.5447
27757.5,15.1851
27758,16.3254
27758.5,16.4537
27759,16.5157
27759.5,16.5084
27760,15.501
27760.5,14
27761,14
27761.5,14.5
27762,15.5
27762.5,15.3252
27763,15.2378
27763.5,15.1942
27764,15.1723
27764.5,15.1614
27765,15.1559
27765.5,15.1532
27766,15.1518
27766.5,15.1511
27767,15.1508
27767.5,15.1506
27768,14.1505
27768.5,12.5167
27769,11
27769.5,11
27770,11
27770.5,11.5
27771,10.1287
27771.5,10.1287
27772,8.48477
27772.5,6.73769
27773,6.73769
27773.5,6.48769
27774,6.23769
27774.5,6.00278
27775,6.26787
