time,ProvidenciaExampleScenario.node[3170].veinsmobility.speed
27463,6.35
27463.5,4.76912
27464,4.76912
27464.5,5.26912
27465,6.26912
27465.5,7.51912
27466,7.62375
27466.5,8.09855
27467,8.59855
27467.5,9.09855
27468,10.0985
27468.5,10.2204
27469,7.97044
27469.5,7.97044
27470,5.72044
27470.5,5.72044
27471,4.66311
27471.5,4.66311
27472,5.16311
27472.5,6.16311
27473,6.27833
27473.5,6.36022
27474,6.39624
27474.5,5.09466
27475,4.28212
27475.5,4.28212
27476,4.38224
27476.5,4.44881
27477,4.47165
27477.5,4.44283
27478,3.48872
27478.5,2.89655
27479,2.89655
27479.5,2.94687
27480,2.95136
27480.5,2.90195
27481,2.17163
27481.5,1.73458
27482,1.45138
27482.5,1.52131
27483,1.23833
27483.5,1.00391
27484,0.814249
27484.5,0
27485,0.463711
27485.5,0.51441
27486,0.562418
27486.5,0.609424
27487,0
27487.5,0.0622589
27488,0.124926
27488.5,0.634942
27489,0.88536
27489.5,1.63578
27490,2.88578
27490.5,4.13578
27491,5.38578
27491.5,6.63578
27492,7.88578
27492.5,8.74431
27493,9.99431
27493.5,11.2443
27494,12.4943
27494.5,13.5637
27495,14
27495.5,14
27496,14
27496.5,14
27497,12.8621
27497.5,11.98
27498,11.98
27498.5,11.7868
27499,12.0935
27499.5,12.9002
27500,13.6394
27500.5,13.8166
27501,13.9053
27501.5,13.9497
27502,13.9717
27502.5,14.2326
27503,14.8663
27503.5,15.5144
27504,15.9064
27504.5,16.1724
27505,16.3753
27505.5,16.5466
27506,16.7021
27506.5,16.8496
27507,16.9937
27507.5,14.7437
27508,12.4937
27508.5,10.2437
27509,7.99371
27509.5,5.74371
27510,3.49371
27510.5,3.49371
27511,3.48406
27511.5,3.57252
27512,3.63821
27512.5,3.71868
27513,3.83501
27513.5,3.91937
27514,4.05767
27514.5,4.19543
27515,4.32314
27515.5,4.33221
27516,4.3706
27516.5,4.22904
27517,3.87615
27517.5,4.02325
27518,4.67036
27518.5,4.02542
27519,3.77672
27519.5,3.19753
27520,2.72794
27520.5,2.32782
27521,2.4277
27521.5,2.14896
27522,1.67659
27522.5,1.33262
27523,1.05749
27523.5,0.839099
27524,0
27524.5,0.417275
27525,0.48176
27525.5,0
27526,0.0589133
27526.5,0.11709
27527,0.176747
27527.5,0.2363
27528,0.29497
27528.5,0.321894
27529,0
27529.5,0.0547565
27530,0.108878
27530.5,0.164609
27531,0.220401
27531.5,0.256721
27532,0.285593
27532.5,0
27533,0.0518053
27533.5,0.103018
27534,0.151193
27534.5,0.194318
27535,0.231016
27535.5,0.257763
27536,0
27536.5,0.0467595
27537,0.0936842
27537.5,0.138376
27538,0.176952
27538.5,0.205661
27539,0
27539.5,0.043225
27540,0.0871124
27540.5,0.127727
27541,0.161174
27541.5,0
27542,0.0412748
27542.5,0.081907
27543,0.118311
27543.5,0.148397
27544,0
27544.5,0.0358908
27545,0.0703875
27545.5,0.100687
27546,0
27546.5,0.0313338
27547,0.0613877
27547.5,0.0875916
27548,0
27548.5,0.0270564
27549,0.0529557
27549.5,0
27550,0.0250578
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0.0257014
27572,0.0544699
27572.5,0.0840649
27573,0.111716
27573.5,0
27574,0.0360614
27574.5,0.394325
27575,0.5376
27575.5,0.980059
27576,1.67976
27576.5,2.5709
27577,3.59861
27577.5,4.84861
27578,6.09861
27578.5,7.34861
27579,8.37401
27579.5,9.13798
27580,9.26596
27580.5,9.38887
27581,9.50353
27581.5,9
27582,9
27582.5,9
27583,9
27583.5,9
27584,9
27584.5,9
27585,9
27585.5,9.5
27586,10.5
27586.5,11.75
27587,13
27587.5,14.25
27588,15.1233
27588.5,15.2555
27589,15.3802
27589.5,15.329
27590,15.3034
27590.5,15.4906
27591,15.3842
27591.5,15.331
27592,15.3044
27592.5,15.2911
27593,15.2844
27593.5,15.2811
27594,15.2794
27594.5,15.2786
27595,15.2782
27595.5,15.278
27596,15.2779
27596.5,15.2778
27597,15.2778
27597.5,15.2778
27598,15.2778
27598.5,15.2778
27599,15.2778
27599.5,15.2778
27600,15.2778
27600.5,15.4225
27601,15.3502
27601.5,15.314
27602,15.2959
27602.5,15.2868
27603,15.2823
27603.5,15.28
27604,15.2789
27604.5,15.2783
27605,15.2781
27605.5,15.2779
27606,15.2778
27606.5,15.2778
27607,15.2778
27607.5,15.2778
27608,15.2778
27608.5,15.2778
27609,15.2778
27609.5,15.2778
27610,15.4224
27610.5,15.3501
27611,15.3139
27611.5,15.2959
27612,15.2868
27612.5,15.2823
27613,15.28
27613.5,15.2789
27614,15.2783
27614.5,15.2781
27615,15.2779
27615.5,15.2778
27616,15.2778
27616.5,15.2778
27617,15.2778
27617.5,15.2778
27618,15.2778
27618.5,15.2778
27619,15.2778
