time,ProvidenciaExampleScenario.node[5257].veinsmobility.speed
27820,5.4
27820.5,5.9
27821,6.4
27821.5,6.9
27822,7.4
27822.5,7.9
27823,7.55605
27823.5,7.71211
27824,8.36816
27824.5,8.47354
27825,8.38109
27825.5,7.90203
27826,7.4023
27826.5,6.90721
27827,6.44671
27827.5,6.02061
27828,4.93074
27828.5,4.06324
27829,3.38693
27829.5,2.82839
27830,2.82839
27830.5,2.21024
27831,1.73747
27831.5,1.37506
27832,1.09791
27832.5,0.887403
27833,0
27833.5,0.0670157
27834,0.133998
27834.5,0.196113
27835,0.250806
27835.5,0.296274
27836,0.352635
27836.5,0
27837,0.0619713
27837.5,0.122514
27838,0.17885
27838.5,0.227471
27839,0.264672
27839.5,0
27840,0.0523462
27840.5,0.104346
27841,0.153751
27841.5,0.198768
27842,0.23822
27842.5,0.268211
27843,0
27843.5,0.0498346
27844,0.1
27844.5,0.14809
27845,0.190048
27845.5,0.2219
27846,0
27846.5,0.0469918
27847,0.0946564
27847.5,0.138916
27848,0.175726
27848.5,0.203454
27849,0
27849.5,0.042137
27850,0.0830333
27850.5,0.120281
27851,0.150846
27851.5,0
27852,0.0370082
27852.5,0.0731584
27853,0.105039
27853.5,0
27854,0.0329398
27854.5,0.0645576
27855,0.0934568
27855.5,0
27856,0.222366
27856.5,0.687036
27857,1.65171
27857.5,1.68216
27858,0.174995
27858.5,0.867865
27859,1.68652
27859.5,2.70696
27860,3.64659
27860.5,4.77131
27861,5.59344
27861.5,6.08743
27862,6.47864
27862.5,6.93061
27863,7.45866
27863.5,7.91449
27864,8.31262
27864.5,8.42706
27865,8.83691
27865.5,9.63975
27866,10.6662
27866.5,11.9162
27867,13.1662
27867.5,14.4162
27868,14
27868.5,14
27869,14
27869.5,14
27870,14
27870.5,14.5
27871,15.5
27871.5,15.6167
27872,15.7434
27872.5,14.4941
27873,14
27873.5,14
27874,14
27874.5,14.5
27875,15.5
27875.5,13.7721
27876,13.7721
27876.5,14.2721
27877,15.2721
27877.5,15.4062
27878,15.4901
27878.5,15.4788
27879,14.4676
27879.5,14.4676
27880,12.7243
27880.5,11.2622
27881,10.0441
27881.5,8.84106
27882,8.00577
27882.5,8.00577
27883,7.32496
27883.5,6.65793
27884,6.11546
27884.5,6.11546
27885,5.84491
27885.5,6.07436
27886,5.62876
27886.5,5.34676
27887,4.90187
27887.5,4.51919
27888,4.19483
27888.5,3.90686
27889,3.6352
27889.5,2.36354
27890,1.10809
27890.5,1.10809
27891,1.60809
27891.5,1.67237
27892,1.27658
27892.5,1.05419
27893,0.819885
27893.5,0
27894,0.0558967
27894.5,0.407233
27895,0.447596
27895.5,0.488039
27896,0.528402
27896.5,0.639176
27897,0.759168
27897.5,0.874638
27898,0.984951
27898.5,1.08421
27899,1.17656
27899.5,1.25722
27900,1.33005
