time,ProvidenciaExampleScenario.node[2826].veinsmobility.speed
27504,0.676431
27504.5,0
27505,0.712047
27505.5,1.1465
27506,1.56067
27506.5,1.86149
27507,2.46539
27507.5,3.29078
27508,4.27139
27508.5,5.52139
27509,6.77139
27509.5,8.02139
27510,9.27139
27510.5,10.5214
27511,11.7714
27511.5,13.0214
27512,11
27512.5,11
27513,9.54238
27513.5,7.08475
27514,7.08475
27514.5,7.58475
27515,8.58475
27515.5,9.83475
27516,11.0848
27516.5,12.3348
27517,13.5848
27517.5,14.8348
27518,16.0848
27518.5,17.3348
27519,18.5848
27519.5,19.8348
27520,21.0848
27520.5,21.6092
27521,21.7438
27521.5,21.7553
27522,19.5053
27522.5,17.2553
27523,17.2553
27523.5,15.8534
27524,15.8534
27524.5,15.7354
27525,15.6763
27525.5,15.6468
27526,14.6173
27526.5,12.5878
27527,12.5878
27527.5,10.3378
27528,8.08777
27528.5,8.08777
27529,5.83777
27529.5,5.83777
27530,6.08412
27530.5,6.83048
27531,7.81581
27531.5,6.61198
27532,6.61198
27532.5,7.11198
27533,8.04509
27533.5,8.43844
27534,8.80305
27534.5,8.92634
27535,8.95243
27535.5,8.93402
27536,7.9156
27536.5,7.9156
27537,7.96173
27537.5,7.81079
27538,6.65985
27538.5,6.65985
27539,6.43671
27539.5,6.12263
27540,5.78409
27540.5,4.44556
27541,-1.46277
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.0535806
27611,0.171151
27611.5,0.371292
27612,0.6458
27612.5,1.0928
27613,1.53061
27613.5,2.18713
27614,2.77191
27614.5,3.2564
27615,3.7184
27615.5,4.23351
27616,4.83069
27616.5,5.51749
27617,6.31165
27617.5,7.24768
27618,8.36135
27618.5,9.61135
27619,10.8613
27619.5,10.6448
27620,9.42821
27620.5,9.42821
27621,5.19754
27621.5,-5.19754
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0.0365852
27696,0.201656
27696.5,0.61145
27697,1.52124
27697.5,2.67008
27698,3.92008
27698.5,5.17008
27699,6.10865
27699.5,7.35865
27700,8.60865
27700.5,9.85865
27701,11.1087
27701.5,12.3587
27702,13.6087
27702.5,14.8587
27703,16.0265
27703.5,15.8219
27704,15.7196
27704.5,15.6684
27705,15.6429
27705.5,15.6301
27706,15.6237
27706.5,15.6205
27707,15.6189
27707.5,15.6181
27708,15.6177
27708.5,15.6175
27709,15.6174
27709.5,15.6173
27710,15.6173
27710.5,15.6173
27711,15.6173
27711.5,15.5986
27712,14.5799
27712.5,14.5799
27713,14.6979
27713.5,14.7647
27714,14.8202
27714.5,14.9158
27715,15.047
27715.5,15.1681
27716,15.2768
27716.5,15.3768
27717,15.3193
27717.5,14.2619
27718,12.2044
27718.5,9.95439
27719,7.70439
27719.5,5.45439
27720,5.45439
27720.5,4.82569
27721,4.27006
27721.5,3.77785
27722,3.34069
27722.5,2.95128
27723,2.60332
27723.5,2.75536
27724,3.40739
27724.5,4.55943
27725,2.30943
27725.5,2.30943
27726,2.80943
27726.5,3.80943
27727,2.79263
27727.5,1.64171
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.2
27731,0.292426
27731.5,0.369143
27732,0.422988
27732.5,0.452519
27733,0.461453
27733.5,0.451077
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,1
27787,2.25
27787.5,3.5
27788,4.75
27788.5,6
27789,7.25
27789.5,8.5
27790,9.75
27790.5,11
27791,9.54443
27791.5,9.54443
27792,10.0444
27792.5,11.0444
27793,12.2944
27793.5,13.5444
27794,14.7944
27794.5,16.0444
27795,17.2944
27795.5,17.0444
27796,16.7944
27796.5,16.5444
27797,16.2944
27797.5,16.0444
27798,15.8309
27798.5,15.7241
27799,15.6707
27799.5,15.5214
27800,15.1613
27800.5,13.946
27801,12.8313
27801.5,11.8082
27802,10.8689
27802.5,10.0059
27803,9.21265
27803.5,8.48304
27804,7.81152
27804.5,7.19304
27805,6.62297
27805.5,6.09708
27806,5.6115
27806.5,5.16269
27807,4.7474
27807.5,4.10998
27808,3.56323
27808.5,3.08965
27809,2.67918
27809.5,2.32325
27810,2.01448
27810.5,1.74318
27811,1.70132
27811.5,0.848456
27812,0
27812.5,0.107281
27813,0.214263
27813.5,0.313843
27814,0.40662
27814.5,0.490044
27815,0.561756
27815.5,0.619679
27816,0.662113
27816.5,0.690778
27817,1.21944
27817.5,2.24811
27818,2.33575
27818.5,2.9234
27819,4.01104
27819.5,5.26104
27820,6.51104
27820.5,7.15483
27821,8.10172
27821.5,9.19997
27822,10.3673
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,15
27825.5,16.078
27826,15.8476
27826.5,15.7325
27827,15.6749
27827.5,15.6461
27828,15.6317
27828.5,15.6245
27829,15.6209
27829.5,15.6191
27830,15.6182
27830.5,15.6177
27831,15.6175
27831.5,15.6174
27832,15.6173
27832.5,15.6173
27833,15.6173
27833.5,15.6173
27834,15.6173
27834.5,15.6173
27835,15.6173
27835.5,14.6173
27836,13.6
27836.5,12.9467
27837,12.0664
27837.5,10.9124
27838,9.44705
27838.5,7.50914
27839,5.74701
27839.5,5.74701
27840,4.5151
27840.5,3.6439
27841,2.97522
27841.5,2.43524
27842,1.99528
27842.5,1.6335
27843,1.33331
27843.5,1.0821
27844,0.870489
27844.5,0
27845,0.0592331
27845.5,0.116742
27846,0.169044
27846.5,0.212815
27847,0.245206
27847.5,0
27848,0.047029
27848.5,0.0924548
27849,0.133046
27849.5,0.165775
27850,0
27850.5,0.0388738
27851,0.0762878
27851.5,0.109305
27852,0.135212
27852.5,0
27853,0.254098
27853.5,0.284646
27854,0.670282
27854.5,1.36335
27855,2.33488
27855.5,3.58488
27856,4.83488
27856.5,6.08488
27857,7.33488
27857.5,8.58488
27858,9.83488
27858.5,10.98
27859,11
27859.5,11
27860,11
27860.5,11.5
27861,12.5
27861.5,13.75
27862,15
27862.5,16.25
27863,16
27863.5,15.8086
27864,15.713
27864.5,15.6651
27865,15.6412
27865.5,15.6292
27866,15.6233
27866.5,15.6203
