time,ProvidenciaExampleScenario.node[2495].veinsmobility.speed
27366.5,2.19781
27367,2.69781
27367.5,3.69781
27368,4.94781
27368.5,6.19781
27369,7.44781
27369.5,8.69781
27370,9.94781
27370.5,11.1978
27371,11.3209
27371.5,11.4291
27372,11.5146
27372.5,11.5636
27373,10.9943
27373.5,10.9943
27374,11.4943
27374.5,11.4759
27375,11.4931
27375.5,11.5101
27376,11.5182
27376.5,11.4995
27377,11.4189
27377.5,11.2044
27378,10.825
27378.5,10.4285
27379,9.0321
27379.5,6.7821
27380,6.7821
27380.5,6.05782
27381,5.40047
27381.5,4.92595
27382,4.86461
27382.5,4.94274
27383,5.08264
27383.5,5.33826
27384,5.64987
27384.5,6.01024
27385,6.53088
27385.5,7.20806
27386,8.1337
27386.5,8.26734
27387,8.43016
27387.5,8.80989
27388,9.49825
27388.5,10.4168
27389,10.9955
27389.5,11.5317
27390,11.9467
27390.5,12.2631
27391,12.3821
27391.5,12.2387
27392,11.7367
27392.5,11.3946
27393,11
27393.5,10.9649
27394,10.9443
27394.5,10.9312
27395,10.9217
27395.5,10.9114
27396,10.8969
27396.5,10.8797
27397,10.8717
27397.5,10.8924
27398,10.9559
27398.5,11.0488
27399,11.1553
27399.5,11.2823
27400,11.3685
27400.5,11.4038
27401,11.1846
27401.5,10.6957
27402,10.553
27402.5,10.6976
27403,10.8912
27403.5,11.0413
27404,11.1433
27404.5,11.181
27405,11.2048
27405.5,11.2842
27406,11.4513
27406.5,11.2056
27407,11
27407.5,10.9562
27408,10.9401
27408.5,10.9369
27409,10.9437
27409.5,10.9546
27410,10.9625
27410.5,10.9664
27411,10.9686
27411.5,10.9701
27412,10.9711
27412.5,8.72112
27413,6.47112
27413.5,4.22112
27414,2.10375
27414.5,2.10375
27415,2.60375
27415.5,3.60375
27416,4.85375
27416.5,6.10375
27417,7.35375
27417.5,8.60375
27418,7.50263
27418.5,6.72996
27419,6.17065
27419.5,5.75018
27420,5.42504
27420.5,5.16822
27421,4.9197
27421.5,4.71611
27422,4.5329
27422.5,4.84968
27423,4.64263
27423.5,4.46493
27424,4.5982
27424.5,5.23146
27425,4.94608
27425.5,4.6984
27426,4.48241
27426.5,4.29314
27427,4.42314
27427.5,4.22906
27428,4.05718
27428.5,3.87742
27429,3.65107
27429.5,3.48297
27430,3.31659
27430.5,3.15185
27431,2.98869
27431.5,2.82706
27432,2.66691
27432.5,2.50819
27433,2.35087
27433.5,2.19495
27434,2.04045
27434.5,1.88739
27435,1.73587
27435.5,1.78604
27436,2.3362
27436.5,3.38637
27437,1.38507
27437.5,1.38507
27438,1.46453
27438.5,2.04399
27439,3.04371
27439.5,3.82877
27440,4.38496
27440.5,4.57657
27441,5.08618
27441.5,5.92777
27442,6.97357
27442.5,7.80786
27443,8.40495
27443.5,8.76633
27444,8.93713
27444.5,9.50815
27445,10.4187
27445.5,11.4989
27446,12.664
27446.5,13.8716
27447,15.0379
27447.5,15.0305
27448,15.0268
27448.5,15.025
27449,15.0241
27449.5,15.0236
27450,15.0234
27450.5,15.0233
27451,15.0232
27451.5,15.0232
27452,14.0231
27452.5,12.6974
27453,10.4474
27453.5,8.57205
27454,6.32205
27454.5,4.07205
27455,4.07205
27455.5,1.82205
27456,0.638327
27456.5,0
27457,0.0322228
27457.5,0.0631419
27458,0.0901394
27458.5,0
27459,0.0278846
27459.5,0.054587
27460,0
27460.5,0.0258515
27461,0
27461.5,0.0252002
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.5
27511.5,1.5
27512,2.75
27512.5,4
27513,5.25
27513.5,6.5
27514,7.75
27514.5,9
27515,8
27515.5,8
27516,8.5
27516.5,9.5
27517,10.75
27517.5,12
27518,13.25
27518.5,14.5
27519,15.75
27519.5,15.5
27520,15.2616
27520.5,15.1424
27521,15.0828
27521.5,14.0231
27522,12.1742
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11.5
27525.5,12.5
27526,13.75
27526.5,12.806
27527,11.9279
27527.5,11.1107
27528,10.35
27528.5,9.64153
27529,8.9814
27529.5,8.36603
27530,8.36603
27530.5,8.86603
27531,9.86603
