time,ProvidenciaExampleScenario.node[3009].veinsmobility.speed
27439,6.9
27439.5,8.15
27440,8.27618
27440.5,8.39831
27441,8.51716
27441.5,8.63318
27442,8.65755
27442.5,8.45723
27443,7.2569
27443.5,5.05658
27444,5.05658
27444.5,5.55658
27445,3.54878
27445.5,3.54878
27446,4.04878
27446.5,5.04878
27447,6.29878
27447.5,7.54878
27448,8.79878
27448.5,10.0488
27449,10.1732
27449.5,10.2785
27450,8.02855
27450.5,8.02855
27451,5.77855
27451.5,3.52855
27452,1.27855
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0.0297888
27455,0.0670787
27455.5,0.110705
27456,0.159279
27456.5,0.211379
27457,0.265667
27457.5,0.320922
27458,0.376058
27458.5,0.430135
27459,0.476127
27459.5,0.506855
27460,0
27460.5,0.0767934
27461,0.765728
27461.5,0
27462,0.0806171
27462.5,0.164016
27463,0.247416
27463.5,0.328525
27464,0.402708
27464.5,0.465134
27465,0.514855
27465.5,0.552045
27466,0.622561
27466.5,0.691909
27467,0
27467.5,0.0823309
27468,0.166971
27468.5,0.248919
27469,0.830868
27469.5,0
27470,0.083017
27470.5,0.718077
27471,1.85314
27471.5,1.11518
27472,0.726703
27472.5,0
27473,0.0451888
27473.5,0.0931032
27474,0.141759
27474.5,0.534329
27475,0.581071
27475.5,0.625826
27476,0.667381
27476.5,0
27477,0.0627894
27477.5,0.128654
27478,0.189818
27478.5,0.243755
27479,0.302878
27479.5,0.335305
27480,0
27480.5,0.0614538
27481,0.121506
27481.5,0.480056
27482,0.534614
27482.5,0
27483,0.0599756
27483.5,0.118512
27484,0.172835
27484.5,0.220632
27485,0.260347
27485.5,0.314899
27486,0.366278
27486.5,0.414321
27487,0.458977
27487.5,0
27488,0.0506563
27488.5,0.100075
27489,0.145896
27489.5,0.195853
27490,0.245579
27490.5,0
27491,0.0525818
27491.5,0.105643
27492,0.154159
27492.5,0.20789
27493,0.563042
27493.5,0
27494,0.0543894
27494.5,0.107444
27495,0.156593
27495.5,0.199756
27496,0.251948
27496.5,0.280006
27497,0
27497.5,0.0525997
27498,0.104542
27498.5,0.15812
27499,0
27499.5,0
27500,0
27500.5,0.0575705
27501,0.11375
27501.5,0.164766
27502,0.210356
27502.5,0.248408
27503,0.273984
27503.5,0
27504,0.30333
27504.5,0.352375
27505,0.831325
27505.5,1.57656
27506,2.67943
27506.5,2.76446
27507,2.84675
27507.5,2.92384
27508,2.99464
27508.5,3.06256
27509,0.972257
27509.5,0
27510,0.0773112
27510.5,0.152906
27511,0.229102
27511.5,0.29389
27512,0.858678
27512.5,0.89791
