time,ProvidenciaExampleScenario.node[1229].veinsmobility.speed
27387.5,0.3288
27388,0
27388.5,0.0542868
27389,0.106885
27389.5,0.154388
27390,0.193567
27390.5,0.221705
27391,0
27391.5,0.0420032
27392,0.0824854
27392.5,0.118385
27393,0.146855
27393.5,0
27394,0.0340691
27394.5,0.0667875
27395,0.0954416
27395.5,0
27396,0.0296144
27396.5,0.0579963
27397,0
27397.5,0.0275138
27398,0.0538566
27398.5,0
27399,0.0254961
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0.5
27418.5,1.5
27419,2.75
27419.5,1.5879
27420,1.5879
27420.5,2.0879
27421,3.0879
27421.5,4.3379
27422,5.5879
27422.5,6.8379
27423,6.92267
27423.5,7.00143
27424,7.03236
27424.5,6.13708
27425,5.42841
27425.5,4.85377
27426,4.36035
27426.5,4.02626
27427,3.72318
27427.5,3.45012
27428,2.57331
27428.5,1.94609
27429,1.94609
27429.5,1.74954
27430,1.60266
27430.5,1.48726
27431,0.740899
27431.5,0
27432,0.283472
27432.5,0
27433,0.0402424
27433.5,0.399084
27434,0
27434.5,0.0500069
27435,0.10155
27435.5,0.151475
27436,0.516268
27436.5,0.8585
27437,1.11295
27437.5,1.71959
27438,2.81654
27438.5,3.69471
27439,4.18875
27439.5,4.48853
27440,4.59838
27440.5,4.70584
27441,4.80578
27441.5,4.88276
27442,4.8958
27442.5,3.86317
27443,1.83053
27443.5,1.83053
27444,2.33053
27444.5,3.33053
27445,4.25039
27445.5,5.04369
27446,5.75381
27446.5,6.42867
27447,7.12848
27447.5,7.89936
27448,8.76576
27448.5,9.75193
27449,10.834
27449.5,11.982
27450,13.1688
27450.5,14.257
27451,15.0369
27451.5,15.4257
27452,15.3518
27452.5,15.3148
27453,15.2963
27453.5,15.287
27454,14.2778
27454.5,12.583
27455,10.6001
27455.5,10.6001
27456,10.6609
27456.5,10.9258
27457,10.9628
27457.5,10.9814
27458,10.9907
27458.5,10.9953
27459,10.9976
27459.5,10.9988
27460,10.9994
27460.5,10.9996
27461,11
27461.5,11.3793
27462,11.8826
27462.5,12.1977
27463,9.94774
27463.5,7.69774
27464,7.69774
27464.5,7.46011
27465,7.23102
27465.5,7.50194
27466,8.27286
27466.5,9.52286
27467,8.92869
27467.5,8.67637
27468,8.57299
27468.5,8.86255
27469,9.63233
27469.5,10.6422
27470,11.9722
27470.5,13.0621
27471,14.2321
27471.5,15.4421
27472,15.3599
27472.5,14.9888
27473,14.3043
27473.5,12.7424
27474,11
27474.5,11
27475,11
27475.5,11.5
27476,12.5
27476.5,13.75
27477,14.7124
27477.5,15.2167
27478,15.35
27478.5,15.3139
27479,15.2958
27479.5,15.2868
27480,15.2823
27480.5,15.28
27481,15.2789
27481.5,15.2783
27482,15.2781
27482.5,15.2779
27483,15.2778
27483.5,15.2778
27484,15.2778
27484.5,15.2778
27485,15.2778
27485.5,15.2778
27486,15.2778
27486.5,15.2778
27487,15.7778
27487.5,15.5278
27488,15.4028
